158.550143823471,181.678002473927,34.1102941466522,-4.87410585652087
158.779326941523,181.400735224634,34.2162883204827,-4.83922640811457
159.008510059576,181.125472332141,34.3195596340183,-4.80424378256925
159.237693177628,180.852219496033,34.4191306158878,-4.76916168049515
159.46687629568,180.580982165754,34.5143360613611,-4.73398446769725
159.696059413733,180.311765573388,34.6057481615534,-4.69871593777764
159.925242531785,180.044574689315,34.692592852118,-4.66336065839249
160.154425649837,179.779414166112,34.7738911167233,-4.62792417620199
160.38360876789,179.516288325621,34.8494171558425,-4.59241226365087
160.612791885942,179.255201181014,34.9195561160913,-4.55683030802167
160.841975003994,178.996156381828,34.9833486294342,-4.5211846559504
161.071158122047,178.73915715855,35.0398274721444,-4.48548262127968
161.300341240099,178.484206333002,35.0891739865013,-4.44973133649011
161.529524358151,178.231306323843,35.1314840634261,-4.41393783815207
161.758707476204,177.980459090911,35.1657863540356,-4.37811013416587
161.987890594256,177.731666081627,35.1911453143449,-4.34225716795416
162.217073712308,177.484928252088,35.2079291696229,-4.30638751469019
162.446256830361,177.240246067942,35.2161531366013,-4.2705097343073
162.675439948413,176.997619450755,35.2148810368052,-4.23463332289421
162.904623066465,176.757047726282,35.2032101356162,-4.19876867924862
163.133806184518,176.51852964128,35.1814337269057,-4.16292590884628
163.36298930257,176.282063376875,35.1497851926165,-4.12711488375371
163.592172420622,176.047646497963,35.1073812792431,-4.09134635926428
163.821355538675,175.815275904489,35.0533716861187,-4.05563194094299
164.050538656727,175.584947826931,34.9876775627055,-4.01998331317405
164.279721774779,175.356657867308,34.9110145644594,-3.98441144465464
164.508904892832,175.13040095537,34.8226180291469,-3.9489280687146
164.738088010884,174.906171303609,34.721702781926,-3.91354570382688
164.967271128936,174.683962376745,34.6077361478883,-3.8782774011056
165.196454246989,174.463766949493,34.4817263796542,-3.84313520337696
165.425637365041,174.245577086832,34.3433290037442,-3.80813149790817
165.654820483093,174.029384103772,34.1918418481463,-3.77327937410497
165.884003601146,173.815178527753,34.0266085778891,-3.73859257767278
166.113186719198,173.602950113,33.8478797434783,-3.70408460372934
166.34236983725,173.392687886435,33.6564565656316,-3.66976814613528
166.571552955303,173.184380113924,33.4517499586127,-3.63565648780267
166.800736073355,172.978014267386,33.2331857763541,-3.6017634857538
167.029919191407,172.773576996418,33.0002687994722,-3.56810349219291
167.25910230946,172.571054178355,32.7538727066918,-3.53468998560679
167.488285427512,172.370430941297,32.4943992700692,-3.50153604267376
167.717468545564,172.171691636201,32.2213614661887,-3.46865522706026
167.946651663617,171.97481981255,31.9343345873702,-3.43606152710377
168.175834781669,171.779798199169,31.6329836906116,-3.40376926604704
168.405017899721,171.586608762502,31.3183259502467,-3.37179174991978
168.634201017774,171.395232732316,30.9908099324202,-3.34014183614963
168.863384135826,171.20565058182,30.6500886073966,-3.30883272915928
169.092567253878,171.017842011922,30.2958871381547,-3.27787790817275
169.321750371931,170.831785939667,29.9280037163663,-3.24729105418603
169.550933489983,170.647460536722,29.5471100451138,-3.21708517645507
169.780116608035,170.464843285316,29.154182342066,-3.18727230798303
170.009299726088,170.283910966861,28.749022052255,-3.15786468029555
170.23848284414,170.104639654191,28.331493594303,-3.12887466046661
170.467665962192,169.927004706961,27.9015167333463,-3.10031469577168
170.696849080245,169.750980776968,27.4591842438527,-3.07219714067814
170.926032198297,169.576541887447,27.0058800730518,-3.04453296567281
171.155215316349,169.4036614479,26.5418630599194,-3.01733288237389
171.384398434402,169.232312252889,26.0671119828021,-2.9906076235923
171.613581552454,169.062466481451,25.581616769195,-2.96436793218252
171.842764670506,168.894095698149,25.0853956006194,-2.93862453278849
172.071947788559,168.727170878319,24.5788891760984,-2.91338770932615
172.301130906611,168.561662489021,24.0635102569124,-2.88866633292242
172.530314024663,168.397540498565,23.5394251365426,-2.86446910838678
172.759497142716,168.234774378851,23.0066746184945,-2.84080469970169
172.988680260768,168.073333110767,22.4653528606003,-2.8176816766684
173.21786337882,167.913185192938,21.9156126108502,-2.79510845631703
173.447046496873,167.754298667134,21.357897187619,-2.77309301233658
173.676229614925,167.596641197602,20.7935912869124,-2.75164193369853
173.905412732977,167.440180086348,20.222961560232,-2.73076154270508
174.13459585103,167.284882281163,19.6461480438279,-2.71045802160508
174.363778969082,167.130714386474,19.0633401856472,-2.69073736318278
174.592962087134,166.977642674059,18.4747248731975,-2.6716053733187
174.822145205187,166.825633094881,17.8805087542983,-2.65306765122989
175.051328323239,166.674651346413,17.2818667705736,-2.63512862117666
175.280511441291,166.524662914748,16.6795338695911,-2.61779197245979
175.509694559344,166.375633084499,16.0736828818658,-2.6010612215396
175.738877677396,166.227526947686,15.4644688773078,-2.584939729797
175.968060795448,166.080309414379,14.8520775977047,-2.56943067286202
176.197243913501,165.933945225484,14.2367321645003,-2.5545370032347
176.426427031553,165.788398975212,13.6188248101226,-2.54026128117467
176.655610149605,165.643635182377,12.9995998291244,-2.52660482264009
176.884793267658,165.499618309668,12.3793936076785,-2.51356860719939
177.11397638571,165.356312772781,11.7583655487868,-2.50115345501536
177.343159503762,165.213682951177,11.136703376022,-2.48935999852501
177.572342621815,165.071693198402,10.5145872388585,-2.47818869001416
177.801525739867,164.93030785183,9.89218715112255,-2.46763981175357
178.030708857919,164.789491252121,9.26984273552457,-2.45771330639056
178.259891975971,164.649207808903,8.64870038106324,-2.44840797018357
178.489075094024,164.509422017162,8.02904609355522,-2.43972231338849
178.718258212076,164.370098462814,7.41097717656485,-2.43165474896168
178.947441330128,164.231201829007,6.79460363894669,-2.42420357985491
179.176624448181,164.092696903543,6.18005491337584,-2.41736697959187
179.405807566233,163.954548587325,5.56747861973835,-2.41114297408129
179.634990684285,163.816721904645,4.95705412743236,-2.40552940986782
179.864173802338,163.679182058566,4.34974817812709,-2.40052316676029
180.09335692039,163.541894448964,3.74587560274467,-2.396120809745
180.322540038442,163.404824675854,3.14549447839875,-2.39231884574041
180.551723156495,163.267938542505,2.54865921195671,-2.38911372726757
180.780906274547,163.131202057875,1.9554122663808,-2.38650186439413
181.010089392599,162.994581439541,1.3658048041583,-2.38447961603493
181.239272510652,162.858043117239,0.779898625912136,-2.38304327931406
181.468455628704,162.721553770516,0.198350869944668,-2.38218849422726
181.697638746756,162.585080357373,-0.378338444691638,-2.38191040076302
181.926821864809,162.448590112523,-0.950199883331989,-2.38220416948827
182.156004982861,162.31205054611,-1.51725562191291,-2.38306499315892
182.385188100913,162.175429442837,-2.07952094478128,-2.38448807982822
182.614371218966,162.038694860815,-2.637015911969,-2.38646865762237
182.843554337018,161.901815130262,-3.18976323061009,-2.38900197738761
183.07273745507,161.764758868086,-3.73750835384649,-2.39208303543612
183.301920573123,161.627495017632,-4.27955758553806,-2.39570613439746
183.531103691175,161.489992845895,-4.81595946151991,-2.39986562545242
183.760286809227,161.352221938252,-5.34680602130892,-2.40455595183654
183.98946992728,161.214152193353,-5.87218633232477,-2.40977164586779
184.218653045332,161.075753818182,-6.39218666511583,-2.41550732614946
184.447836163384,160.936997323267,-6.90689050400534,-2.42175769478369
184.677019281437,160.797853524284,-7.41626995396068,-2.42851742599187
184.906202399489,160.658293580922,-7.91964656340724,-2.43578051555823
185.135385517541,160.518288997334,-8.41701255229353,-2.44354095150313
185.364568635594,160.37781161356,-8.90851749606912,-2.45179287143863
185.593751753646,160.236833597483,-9.39430188304138,-2.46053055348092
185.822934871698,160.095327437139,-9.87449981026569,-2.46974840985869
186.052117989751,159.953265933026,-10.3492455724265,-2.47944098711041
186.281301107803,159.810622193554,-10.8186185152059,-2.48960291113495
186.510484225855,159.667369669895,-11.2820104392132,-2.5002281996463
186.739667343908,159.523482159005,-11.7393684989101,-2.51131081752908
186.96885046196,159.378933793076,-12.1908768373788,-2.52284491382725
187.198033580012,159.233699028925,-12.6367206454427,-2.53482482279142
187.427216698065,159.087752637514,-13.0770827719151,-2.54724506153632
187.656399816117,158.941069694564,-13.5121270070496,-2.5601003109817
187.885582934169,158.793625576426,-13.9419255134194,-2.57338532422428
188.114766052222,158.64539599481,-14.3658719544504,-2.58709424803835
188.343949170274,158.496356994727,-14.7840024523316,-2.60122126533622
188.573132288326,158.346484942227,-15.1965308062026,-2.615760772845
188.802315406379,158.195756513166,-15.6036531843798,-2.6307073634753
189.031498524431,158.044148681902,-16.0055667906801,-2.64605582735609
189.260681642483,157.891638709837,-16.4024716539549,-2.66180115465932
189.489864760536,157.738204150228,-16.7942837405763,-2.67793825153677
189.719047878588,157.58382288113,-17.1804280564257,-2.69446144915992
189.94823099664,157.4284730948,-17.5610896113173,-2.71136526372532
190.177414114693,157.272133284299,-17.9365021514967,-2.72864444519061
190.406597232745,157.114782230177,-18.3068980653968,-2.746293975916
190.635780350797,156.956398988786,-18.672481329681,-2.76430904225195
190.86496346885,156.796962883813,-19.0333997104726,-2.78268497832801
191.094146586902,156.636453540586,-19.3890544474679,-2.80141651952604
191.323329704954,156.474850888603,-19.7394013573057,-2.82049835705874
191.552512823007,156.312135147397,-20.0846871590832,-2.83992542887226
191.781695941059,156.148286813974,-20.4251310603971,-2.859692892134
192.010879059111,155.983286650234,-20.7609526255926,-2.87979612358878
192.240062177164,155.81711567055,-21.0923686246672,-2.90023071676391
192.469245295216,155.649755170405,-21.4188791601165,-2.9209917653011
192.698428413268,155.48118674113,-21.7402271500889,-2.94207410577342
192.927611531321,155.311392255854,-22.0566576120415,-2.96347281978537
193.156794649373,155.140353855372,-22.3684173609777,-2.98518323576974
193.385977767425,154.968053933994,-22.6757531831843,-3.00720092895819
193.615160885478,154.794475128533,-22.9788574590798,-3.02952166697476
193.84434400353,154.619600355319,-23.2770839937431,-3.05214057126
194.073527121582,154.443412820228,-23.5702578303839,-3.07505258831084
194.302710239635,154.265896003018,-23.8586523211645,-3.09825293799002
194.531893357687,154.087033642819,-24.1425206510098,-3.1217370933581
194.761076475739,153.906809725614,-24.4220813958544,-3.1455007460638
194.990259593792,153.725208482443,-24.6973658350421,-3.16953961904683
195.219442711844,153.542214436185,-24.9675574557582,-3.19384861874561
195.448625829896,153.357812394122,-25.2327860588718,-3.21842278141321
195.677808947949,153.171987433793,-25.4932984578099,-3.24325739012951
195.906992066001,152.984724889408,-25.7493318434245,-3.26834796517798
196.136175184053,152.796010338464,-26.0011197440048,-3.29369026038248
196.365358302106,152.605829637824,-26.2480325007083,-3.31927939991949
196.594541420158,152.414168945043,-26.48969782894,-3.34511013569405
196.82372453821,152.221014703435,-26.7263763475125,-3.37117748024419
197.052907656263,152.026353627234,-26.9583271161585,-3.39747670518116
197.282090774315,151.830172686704,-27.1858099238301,-3.42400334191788
197.511273892367,151.632459129575,-27.408450609188,-3.45075254771805
197.740457010419,151.433200524741,-27.6254866007085,-3.47771871728688
197.969640128472,151.232384746945,-27.8371850580458,-3.50489651250439
198.198823246524,151.029999960696,-28.0438267035427,-3.53228087598735
198.428006364576,150.826034604576,-28.245685464913,-3.55986702429389
198.657189482629,150.62047741523,-28.4423425755994,-3.58764975522853
198.886372600681,150.413317476215,-28.6329454711958,-3.61562301404538
199.115555718733,150.204544201688,-28.8177787949095,-3.64378103065816
199.344738836786,149.994147319177,-28.9971433159527,-3.67211833576533
199.573921954838,149.782116854254,-29.171306384938,-3.70062972743076
199.80310507289,149.568443175712,-29.3394796722393,-3.72930921540273
200.032288190943,149.353117031002,-29.5010445521415,-3.75815019081999
200.261471308995,149.136129527552,-29.6563270716565,-3.78714637088613
200.490654427047,148.917472115193,-29.8056339551665,-3.8162917795461
200.7198375451,148.697136579909,-29.9490743031786,-3.84558054986147
200.949020663152,148.475115117428,-30.0853635922142,-3.8750055303862
201.178203781204,148.251400337201,-30.214432460376,-3.90455950033165
201.407386899257,148.02598524281,-30.3366227926825,-3.93423558081368
201.636570017309,147.798863215012,-30.4522305040876,-3.9640271888817
201.865753135361,147.570028047893,-30.5606245747728,-3.99392711058306
202.094936253414,147.339474008991,-30.6607556237989,-4.02392708260366
202.324119371466,147.107195818811,-30.7529812248789,-4.05401919922542
202.553302489518,146.873188631445,-30.8376394936717,-4.08419589286725
202.782485607571,146.637448038716,-30.914658174663,-4.114449523713
203.011668725623,146.399970158511,-30.9824955448065,-4.14477091024409
203.240851843675,146.160751627044,-31.0412865112968,-4.17515100587393
203.470034961728,145.919789577025,-31.0914122262678,-4.20558114519249
203.69921807978,145.677081627489,-31.1330500492157,-4.23605284017261
203.928401197832,145.432625976478,-31.1645824174285,-4.26655598524737
204.157584315885,145.186421411463,-31.1858273950687,-4.29708029294128
204.386767433937,144.938467285256,-31.1972054026133,-4.3276158962271
204.615950551989,144.688763499946,-31.1989966873396,-4.35815320835152
204.845133670042,144.437310601352,-31.1895528177416,-4.3886809941556
205.074316788094,144.184109800514,-31.1684985842022,-4.41918764330112
205.303499906146,143.929162947507,-31.1362910759327,-4.44966200257041
205.532683024199,143.672472514294,-31.0932294509631,-4.48009321793397
205.761866142251,143.414041698614,-31.0375005553407,-4.51046862223762
205.991049260303,143.15387444249,-30.9687812659381,-4.54077522523828
206.220232378356,142.891975403955,-30.887565099183,-4.57100053024435
206.449415496408,142.628349946679,-30.7940329957503,-4.60113222153867
206.67859861446,142.363004257306,-30.6861370608805,-4.63115593554255
206.907781732513,142.095945347575,-30.5638401732161,-4.66105727159474
207.136964850565,141.827181023524,-30.4276798422365,-4.69082236658235
207.366147968617,141.556719898637,-30.277426554856,-4.72043712791681
207.59533108667,141.284571513074,-30.1109993386627,-4.74988538207523
207.824514204722,141.010746312054,-29.9287753398978,-4.7791513327246
208.053697322774,140.735255612349,-29.7313394594155,-4.80821976847541
208.282880440827,140.458111670983,-29.5174925176689,-4.83707427879971
208.512063558879,140.179327764793,-29.2858458762353,-4.86569706457539
208.741246676931,139.898918152061,-29.0370692174386,-4.89407099641075
208.970429794984,139.616898050892,-28.7715397892918,-4.92217932220836
209.199612913036,139.333283771336,-28.486951603805,-4.95000298392799
209.428796031088,139.048092716779,-28.1832803435109,-4.97752289926345
209.657979149141,138.761343341491,-27.8612668549323,-5.00472072680655
209.887162267193,138.473055194869,-27.5201389573186,-5.03157735301791
210.116345385245,138.183249030942,-27.157985346831,-5.05807175310588
210.345528503298,137.891946760692,-26.775638094767,-5.08418373440692
210.57471162135,137.599171422164,-26.3736188381806,-5.10989362594902
210.803894739402,137.304947320135,-25.9494898882387,-5.13517931912446
211.033077857455,137.009300020595,-25.5033474631339,-5.16001880160344
211.262260975507,136.712256295273,-25.0361597047967,-5.18439102925747
211.491444093559,136.4138441924,-24.5466915336617,-5.20827372293535
211.720627211612,136.114093117313,-24.0335360657343,-5.23164319666203
211.949810329664,135.813033770418,-23.4977759928283,-5.25447684721823
212.178993447716,135.510698139642,-22.9395430037384,-5.27675220313448
212.408176565769,135.20711963541,-22.3564812229609,-5.29844443712649
212.637359683821,134.902333040025,-21.749474101275,-5.31952960542779
212.866542801873,134.596374454925,-21.1194420248842,-5.33998468472274
213.095725919926,134.289281431038,-20.4641099681855,-5.35978437673228
213.324909037978,133.981092953971,-19.7837362220408,-5.3789036415365
213.55409215603,133.671849367798,-19.0796509037657,-5.39731876940043
213.783275274083,133.361592457099,-18.3504221225255,-5.41500461876228
214.012458392135,133.050365486089,-17.5953668686748,-5.43193536511849
214.241641510187,132.738213112904,-16.8159811036416,-5.44808667999664
214.47082462824,132.425181403893,-16.0120152289114,-5.46343398539152
214.700007746292,132.111317921263,-15.1819395444281,-5.47795117366418
214.929190864344,131.796671633754,-14.3273130228576,-5.49161369621887
215.158373982397,131.481292882899,-13.4487243709038,-5.5043975932328
215.387557100449,131.165233484665,-12.544399701058,-5.51627713106035
215.616740218501,130.848546645435,-11.6158051799754,-5.52722804229207
215.845923336554,130.531286894868,-10.6641126811855,-5.53722723145754
216.075106454606,130.213510181231,-9.68765819113389,-5.54624993913515
216.304289572658,129.895273797937,-8.68772385214266,-5.55427268811246
216.533472690711,129.576636291129,-7.66592257404996,-5.56127361415025
216.762655808763,129.257657532283,-6.62098706786139,-5.56722958577936
216.991838926815,128.938398660532,-5.55392400412097,-5.5721184782636
217.221022044867,128.618921974975,-4.46661279491429,-5.57592004633862
217.45020516292,128.299290970965,-3.35842006835259,-5.57861341142285
217.679388280972,127.979570297012,-2.23009800650212,-5.58017844717314
217.908571399024,127.65982564026,-1.08364528323884,-5.58059702597457
218.137754517077,127.340123724151,0.0808973208971849,-5.5798510610417
218.366937635129,127.020532275202,1.26295005511005,-5.57792304538873
218.596120753181,126.701119904945,2.46045242771653,-5.57479753256879
218.825303871234,126.381956069136,3.67269243750363,-5.57045978817794
219.054486989286,126.063111042985,4.89923800420218,-5.56489550993231
219.283670107338,125.744655802315,6.1380147957642,-5.55809246991867
219.512853225391,125.426661950135,7.38774142296109,-5.55003972164604
219.742036343443,125.109201688221,8.64792189911707,-5.54072681463968
219.971219461495,124.792347704746,9.9165949749607,-5.53014525970232
220.200402579548,124.476173081221,11.1921365388714,-5.51828819177125
220.4295856976,124.160751246302,12.4737403870072,-5.50514955200612
220.658768815652,123.846155872172,13.7595979880588,-5.49072509011427
220.887951933705,123.532460774715,15.0479671615735,-5.47501229799495
221.117135051757,123.219739845638,16.3376631747398,-5.45800985228701
221.346318169809,122.908066956539,17.6270116706444,-5.43971810398977
221.575501287862,122.597515861057,18.9143049171518,-5.42013911183373
221.804684405914,122.288160104147,20.1979593841353,-5.39927651807399
222.033867523966,121.980072933879,21.4764357021395,-5.37713550432526
222.263050642019,121.67332721425,22.74821212233,-5.35372277393707
222.492233760071,121.367995318357,24.011424212334,-5.32904689467324
222.721416878123,121.064149036106,25.2644610069376,-5.30311804523969
222.950599996176,120.76185950317,26.5060827815871,-5.27594764403938
223.179783114228,120.461197105517,27.734622997264,-5.24754877598348
223.40896623228,120.162231361534,28.9480244140452,-5.21793658318774
223.638149350333,119.865030866282,30.1453140556531,-5.18712718070331
223.867332468385,119.569663226963,31.3253655096295,-5.15513780995029
224.096515586437,119.27619492509,32.4857731577622,-5.12198811792044
224.32569870449,118.984691261378,33.6255751458341,-5.08769871340669
224.554881822542,118.695216321136,34.7441673799483,-5.05229080924021
224.784064940594,118.407832858404,35.8395276030434,-5.01578764045199
225.013248058647,118.122602208234,36.9101247588776,-4.97821397306648
225.242431176699,117.839584271997,37.9557023426685,-4.93959482954608
225.471614294751,117.558837473356,38.9754919277121,-4.89995600071233
225.700797412804,117.280418618845,39.9670599773677,-4.85932571085376
225.929980530856,117.004382887831,40.9302313315933,-4.81773235934275
226.159163648908,116.730783838454,41.8651095224071,-4.77520424194297
226.388346766961,116.459673316983,42.7701124224684,-4.73177123646905
226.617529885013,116.191101376935,43.6438283794228,-4.68746463230729
226.846713003065,115.92511630617,44.4867301423682,-4.64231524601041
227.075896121118,115.661764643239,45.2991030126973,-4.59635360874655
227.30507923917,115.401091058341,46.0788691508706,-4.54961232944094
227.534262357222,115.143138342192,46.8258342146203,-4.50212421127303
227.763445475275,114.887947449675,47.5407600262191,-4.45392129551144
227.992628593327,114.635557522024,48.2240335472083,-4.40503523637673
228.221811711379,114.386005775682,48.8737150083182,-4.35549962777327
228.450994829432,114.139327528023,49.490253217006,-4.30534761470727
228.680177947484,113.895556255051,50.0746551332609,-4.25461133513545
228.909361065536,113.65472362744,50.6275496498193,-4.20332229803503
229.138544183589,113.416859419836,51.1473537142081,-4.15151359535062
229.367727301641,113.181991547382,51.6347048016175,-4.09921768146229
229.596910419693,112.950146133392,52.0907837833029,-4.04646582979125
229.826093537746,112.721347569735,52.5166447019446,-3.99328825963156
230.055276655798,112.495618458134,52.9112627141282,-3.93971621503913
230.28445977385,112.272979628984,53.2749663509118,-3.88578061145444
230.513642891902,112.053450215539,53.6090502582214,-3.83151106958857
230.742826009955,111.8370477252,53.9147585765072,-3.77693596593217
230.972009128007,111.623788061166,54.1924691108595,-3.72208329909421
231.201192246059,111.413685485152,54.4415310999424,-3.66698171836936
231.430375364112,111.206752690162,54.6632145894163,-3.6116586029293
231.659558482164,111.003000875022,54.8588203434829,-3.55614003110759
231.888741600216,110.802439814936,55.0295797364785,-3.50045084979303
232.117924718269,110.60507786282,55.1755159905721,-3.44461588258516
232.347107836321,110.410921953587,55.296703798052,-3.38865987832423
232.576290954373,110.219977678837,55.3944467377006,-3.33260628220485
232.805474072425,110.032249357947,55.4699853841886,-3.2764772987837
233.034657190478,109.847740104732,55.5244832968195,-3.22029396899818
233.26384030853,109.666451853541,55.5583957528403,-3.16407687845162
233.493023426582,109.488385357166,55.5716861999736,-3.10784664924407
233.722206544635,109.313540254431,55.5655343386324,-3.05162272371949
233.951389662687,109.141915135216,55.5410749110426,-2.99542340942709
234.180572780739,108.973507601281,55.4993694552442,-2.93926595232864
234.409755898792,108.808314322277,55.4413955298416,-2.88316662078073
234.638939016844,108.646331041036,55.3672453988186,-2.82714159083204
234.868122134896,108.487552605186,55.2774707926408,-2.7712064867571
235.097305252949,108.331973024766,55.1730772990571,-2.71537592720053
235.326488371001,108.179585526044,55.0550041053359,-2.65966359158019
235.555671489053,108.030382602426,54.9241397482179,-2.60408227074027
235.784854607105,107.884356062801,54.7813279709334,-2.54864391174721
236.014037725158,107.741497059795,54.6270618438833,-2.49335996856477
236.24322084321,107.601796100177,54.4615229551499,-2.4382417135377
236.472403961262,107.46524309018,54.2855023404836,-2.38329962794459
236.701587079315,107.331827379755,54.0997722223932,-2.3285434208132
236.930770197367,107.20153780395,53.9050549239785,-2.27398207882199
237.159953315419,107.074362721431,53.7020226254709,-2.2196239164449
237.389136433472,106.950290050299,53.4913004509417,-2.16547662300939
237.618319551524,106.829307299744,53.2734409308433,-2.11154733529166
237.847502669576,106.711401579292,53.0486052784919,-2.05784302883536
238.076685787628,106.596559627278,52.8172906066927,-2.00437018205249
238.305868905681,106.48476784278,52.5800540755544,-1.95113471617745
238.535052023733,106.376012315627,52.3374195483438,-1.89814202856537
238.764235141785,106.270278854818,52.0898829467994,-1.84539702063509
238.993418259838,106.167553014892,51.8379044830194,-1.79290413358012
239.22260137789,106.067820120304,51.5819096295074,-1.74066738310945
239.451784495942,105.971065288046,51.3222931929417,-1.68869039011457
239.680967613995,105.877273448647,51.0594216249296,-1.63697640902559
239.910150732047,105.786429355768,50.7934624682332,-1.58552852672105
240.139333850099,105.698517603248,50.5247131172582,-1.53434953267677
240.368516968152,105.613522644414,50.2535106946495,-1.48344187923839
240.597700086204,105.531428810301,49.9801730767285,-1.43280770086858
240.826883204256,105.452220326696,49.7049978760001,-1.38244883441179
241.056066322308,105.375881329767,49.4282577214077,-1.33236684407853
241.285249440361,105.302395880323,49.1502015800128,-1.28256304510804
241.514432558413,105.231747977054,48.8710605011919,-1.23303852168663
241.743615676465,105.163921569049,48.5910529990029,-1.18379413948361
241.972798794518,105.098900567228,48.3103785249518,-1.13483056471449
242.20198191257,105.036668854679,48.0292175418815,-1.08614828313008
242.431165030622,104.977210296054,47.7477340281552,-1.03774761650156
242.660348148675,104.920508746164,47.4660780137558,-0.989628736569239
242.889531266727,104.866548055466,47.1843452410847,-0.941791719330565
243.118714384779,104.815312077487,46.9026652843881,-0.894236511208535
243.347897502831,104.766784675655,46.6211573586618,-0.846962939411293
243.577080620884,104.720949730265,46.3399430826224,-0.799970709528734
243.806263738936,104.677791144448,46.0591266084369,-0.753259422999382
244.035446856988,104.637292849474,45.7788004474157,-0.706828588751524
244.264629975041,104.599438809278,45.4990437159486,-0.660677636598386
244.493813093093,104.564213024428,45.2199255399588,-0.614805927228808
244.722996211145,104.531599535768,44.9415095750925,-0.569212757677712
244.952179329198,104.501582427453,44.6638487730342,-0.523897372030232
245.18136244725,104.474145829356,44.3869851726333,-0.478858972334694
245.410545565302,104.449273918916,44.1109509658277,-0.434096728449641
245.639728683355,104.426950922715,43.8357737750298,-0.389609782613445
245.868911801407,104.407161117653,43.5614740181439,-0.345397256648888
246.098094919459,104.389888831578,43.2880627156714,-0.301458261360623
246.327278037511,104.375118443399,43.015541900056,-0.257791905523262
246.556461155564,104.36283438289,42.7439080949058,-0.214397301390211
246.785644273616,104.353021130243,42.4731534836014,-0.171273569033896
247.014827391668,104.345663215145,42.203262059303,-0.128419844535956
247.244010509721,104.340745215407,41.9342097566653,-0.0858352880457109
247.473193627773,104.3382517552,41.6659659207404,-0.0435190903696927
247.702376745825,104.338167503111,41.3984965040742,-0.00147047636407451
247.931559863878,104.340477169799,41.1317607328363,0.040311288339048
248.16074298193,104.345091020723,40.8657103178961,0.0805268898164656
248.389926099982,104.351993850048,40.6004270328566,0.12047709942672
248.619109218034,104.361170492452,40.3358500946863,0.160162624233237
248.848292336087,104.372605819349,40.0719135846979,0.19958410537885
249.077475454139,104.386284734709,39.8085446331323,0.238742111134898
249.306658572191,104.402192170487,39.5456633579627,0.27763712988916
249.535841690244,104.420313081736,39.28318448645,0.31626956475536
249.765024808296,104.440632441452,39.0210181162452,0.35463972894378
249.994207926348,104.463135235032,38.7590674413362,0.392747838857848
250.223391044401,104.487806454313,38.4972285044169,0.4305940069431
250.452574162453,104.514631091233,38.2353905648719,0.468178234904153
250.681757280505,104.54359413117,37.973437457495,0.505500408280414
250.910940398558,104.574680545889,37.7112460585258,0.542560289487837
251.14012351661,104.607875286054,37.4486856417524,0.579357510216808
251.369306634662,104.643163273294,37.1856177969547,0.615891563748485
251.598489752714,104.680529391869,36.9218969837312,0.652161797824995
251.827672870767,104.719958479893,36.6573700934344,0.688167407081575
252.056855988819,104.761435320089,36.3918757027254,0.723907424732301
252.286039106871,104.804944630046,36.1252438499639,0.759380714032218
252.515222224924,104.850471051966,35.8572954451609,0.794585959149451
252.744405342976,104.897999141941,35.587843473176,0.829521657240538
252.973588461028,104.947513358589,35.316689535221,0.864186107067284
253.202771579081,104.998998051235,35.04362727785,0.898577401042645
253.431954697133,105.052437447454,34.7684394112499,0.932693414294912
253.661137815185,105.107815639641,34.4908914524627,0.966531787475156
253.890320933237,105.165116570694,34.2107334877604,1.00008991132709
254.11950405129,105.224324019279,33.9277084396316,1.03336491952396
254.348687169342,105.285421584404,33.6415469394817,1.06635367637816
254.577870287394,105.348392669145,33.3519650537054,1.09905276227694
254.807053405447,105.413220463519,33.0586637975281,1.13145845863201
255.036236523499,105.47988792657,32.7613305053706,1.16356673419954
255.265419641551,105.548377767659,32.4596385932792,1.19537323116264
255.494602759604,105.61867242682,32.1532452683111,1.22687324892323
255.723785877656,105.690754054009,31.8417882800125,1.25806172464547
255.952968995708,105.764604487408,31.5248889600057,1.28893321683882
256.18215211376,105.8402052308,31.2021524363914,1.31948188915552
256.411335231813,105.917537429946,30.8731663490458,1.34970149290347
256.640518349865,105.996581847607,30.5374947853502,1.37958534349479
256.869701467917,106.077318837367,30.194680860572,1.40912629947493
257.09888458597,106.159728314045,29.8442080409501,1.43831670287487
257.328067704022,106.243789721977,29.4855228560332,1.46714834227581
257.557250822074,106.329482004075,29.1180851751749,1.49561246615046
257.786433940127,106.416783569222,28.7413259599009,1.5236997539567
258.015617058179,106.505672258323,28.3546526265176,1.55140029259388
258.244800176231,106.596125309002,27.9574490212554,1.57870355283435
258.473983294284,106.688119318704,27.5490710680625,1.60559836140282
258.703166412336,106.781630205648,27.1288373495939,1.63207286363684
258.932349530388,106.876633168154,26.6960378418955,1.658114494882
259.16153264844,106.973102642414,26.2499355172655,1.68370995349013
259.390715766493,107.071012258605,25.7897644379679,1.70884517191122
259.619898884545,107.170334791406,25.3146607673962,1.73350521879665
259.849082002597,107.271042101929,24.8236111167609,1.75767414944932
260.07826512065,107.373105085292,24.3157003688712,1.78133510409799
260.307448238702,107.476493616657,23.7899866249878,1.8044702811182
260.536631356754,107.581176494743,23.2454840153108,1.82706089306375
260.765814474807,107.687121382382,22.6811549624377,1.84908711496178
260.994997592859,107.794294744963,22.0959250320081,1.87052804745857
261.224180710911,107.90266178684,21.4886843678431,1.89136168140069
