145.619999999815,217.52094319765,140.513734170966
145.799999999815,217.346612893589,140.706277101314
145.979999999815,217.172247732421,140.898928719745
146.159999999815,216.997847050005,141.091688300544
146.339999999815,216.823410183932,141.284555107815
146.519999999815,216.648936476659,141.477528395532
146.699999999815,216.47442527505,141.670607407643
146.879999999815,216.299875929289,141.863791378202
147.059999999815,216.125287791759,142.057079531508
147.239999999815,215.950660216181,142.250471082234
147.419999999815,215.775992560581,142.443965235522
147.599999999815,215.60128418759,142.637561186944
147.779999999815,215.426534463348,142.83125812263
147.959999999815,215.251742756405,143.025055219444
148.139999999815,215.076908436632,143.218951645164
148.319999999815,214.902030877117,143.412946558638
148.499999999815,214.727109455691,143.60703910983
148.679999999815,214.552143553869,143.801228439718
148.859999999815,214.377132555757,143.995513680484
149.039999999815,214.202075846942,144.189893955738
149.219999999815,214.026972815245,144.384368380731
149.399999999815,213.85182285288,144.578936062503
149.579999999815,213.676625355916,144.773596099841
149.759999999815,213.501379723186,144.96834758318
149.939999999815,213.326085355187,145.163189594871
150.119999999815,213.150741654176,145.358121209444
150.299999999815,212.975348025816,145.553141493814
150.479999999815,212.799903879687,145.748249507455
150.659999999815,212.624408628307,145.943444302163
150.839999999815,212.448861686042,146.138724922105
151.019999999815,212.273262468772,146.334090404129
151.199999999815,212.097610395065,146.529539778031
151.379999999815,211.921904886766,146.725072066781
151.559999999815,211.746145368851,146.920686286666
151.739999999815,211.570331268335,147.116381446894
151.919999999815,211.394462013652,147.31215654982
152.099999999814,211.218537035632,147.508010591269
152.279999999814,211.042555767229,147.703942560816
152.459999999814,210.866517644482,147.899951442064
152.639999999814,210.690422105688,148.096036212605
152.819999999814,210.51426859058,148.292195843619
152.999999999814,210.338056541065,148.48842930024
153.179999999814,210.16178540061,148.684735541885
153.359999999814,209.985454614786,148.88111352258
153.539999999814,209.809063631675,149.077562191277
153.719999999814,209.63261190093,149.274080491439
153.899999999814,209.4560988742,149.470667360903
154.079999999814,209.279524004587,149.667321732273
154.259999999814,209.102886746063,149.864042533302
154.439999999814,208.926186554911,150.060828687267
154.619999999814,208.749422889197,150.257679113195
154.799999999814,208.57259520891,150.454592725125
154.979999999814,208.395702975428,150.651568432296
155.159999999814,208.218745650621,150.848605139582
155.339999999814,208.041722697333,151.045701747921
155.519999999814,207.864633580492,151.242857154733
155.699999999814,207.68747776696,151.440070253801
155.879999999814,207.510254724996,151.63733993453
156.059999999814,207.332963923349,151.834665082388
156.239999999814,207.155604830578,152.032044579395
156.419999999814,206.978176916871,152.229477304596
156.599999999814,206.800679654486,152.426962134492
156.779999999814,206.623112517153,152.624497942253
156.959999999814,206.445474979173,152.822083597483
157.139999999814,206.267766514509,153.019717966766
157.319999999814,206.089986597134,153.217399914195
157.499999999814,205.912134703233,153.415128301878
157.679999999814,205.734210310632,153.612901990121
157.859999999814,205.556212897886,153.810719836258
158.039999999814,205.378141943366,154.008580694963
158.219999999814,205.199996924461,154.206483418845
158.399999999814,205.021777319872,154.404426859011
158.579999999814,204.843482610203,154.602409865582
158.759999999814,204.665112277039,154.800431287236
158.939999999814,204.486665802026,154.998489970305
159.119999999814,204.308142665957,155.196584759409
159.299999999814,204.129542348997,155.394714498086
159.479999999814,203.950864333308,155.592878029371
159.659999999814,203.772108102384,155.791074196238
159.839999999814,203.593273140129,155.989301840262
160.019999999814,203.414358929928,156.187559801591
160.199999999814,203.235364953721,156.385846919642
160.379999999814,203.056290694139,156.584162033739
160.559999999814,202.877135635606,156.782503983729
160.739999999814,202.697899263404,156.980871609871
160.919999999814,202.518581062744,157.179263751363
161.099999999814,202.339180517691,157.377679246946
161.279999999814,202.159697110966,157.576116935613
161.459999999814,201.980130327111,157.774575657285
161.639999999814,201.800479652086,157.973054253453
161.819999999814,201.620744572336,158.171551565874
161.999999999814,201.44092457363,158.370066436052
162.179999999814,201.261019139861,158.568597706008
162.359999999814,201.081027755081,158.767144219028
162.539999999814,200.900949905434,158.965704820387
162.719999999814,200.720785078213,159.164278357518
162.899999999814,200.540532759399,159.362863678095
163.079999999814,200.360192436013,159.561459630506
163.259999999814,200.179763592169,159.76006506466
163.439999999814,199.999245713931,159.958678832782
163.619999999814,199.818638289291,160.15729979019
163.799999999814,199.637940806912,160.355926794099
163.979999999814,199.457152754571,160.554558702555
164.159999999814,199.276273618336,160.753194375312
164.339999999814,199.095302884222,160.951832674687
164.519999999814,198.914240041032,161.150472466406
164.699999999814,198.733084579097,161.349112619952
164.879999999814,198.551835988572,161.54775200627
165.059999999814,198.370493757322,161.746389498118
165.239999999814,198.18905737422,161.945023970993
165.419999999814,198.007526329262,162.143654304041
165.599999999814,197.825900114964,162.342279380946
165.779999999814,197.644178224499,162.540898088717
165.959999999814,197.462360150807,162.739509316213
166.139999999814,197.280445385761,162.938111955129
166.319999999814,197.098433421402,163.136704900975
166.499999999814,196.916323753228,163.335287054029
166.679999999814,196.734115878364,163.533857319746
166.859999999814,196.551809294635,163.7324146061
167.039999999814,196.369403499718,163.930957823922
167.219999999814,196.186897990487,164.129485887946
167.399999999814,196.004292266534,164.327997717834
167.579999999814,195.821585830165,164.526492239159
167.759999999814,195.638778185444,164.724968381925
167.939999999813,195.45586883733,164.923425078944
168.119999999814,195.272857290837,165.121861266947
168.299999999813,195.089743051468,165.320275887672
168.479999999813,194.90652562825,165.518667888922
168.659999999813,194.723204533138,165.71703622488
168.839999999813,194.539779280146,165.915379853077
169.019999999813,194.356249384492,166.113697734908
169.199999999813,194.172614361482,166.31198883678
169.379999999813,193.988873728714,166.510252131246
169.559999999813,193.80502700799,166.708486598084
169.739999999813,193.621073724444,166.906691222168
169.919999999813,193.437013405672,167.104864992102
170.099999999813,193.252845580598,167.303006901448
170.279999999813,193.068569778312,167.501115949913
170.459999999813,192.884185532718,167.699191144518
170.639999999813,192.69969238281,167.897231499536
170.819999999813,192.515089870642,168.09523603321
170.999999999813,192.330377541369,168.293203768608
171.179999999813,192.145554940442,168.49113373488
171.359999999813,191.960621616427,168.689024968495
171.539999999813,191.775577124045,168.886876514308
171.719999999813,191.590421023306,169.08468742248
171.899999999813,191.405152878428,169.282456747808
172.079999999813,191.219772255351,169.480183551043
172.259999999813,191.034278721368,169.677866900189
172.439999999813,190.848671850232,169.875505871788
172.619999999813,190.662951222511,170.07309954994
172.799999999813,190.477116424561,170.270647023243
172.979999999813,190.291167046,170.468147386063
173.159999999813,190.105102678448,170.665599739894
173.339999999813,189.918922917913,170.863003194706
173.519999999813,189.73262736876,171.060356869601
173.699999999813,189.54621564279,171.257659888901
173.879999999813,189.359687356697,171.454911382452
174.059999999813,189.1730421307,171.652110487043
174.239999999813,188.986279588193,171.849256347816
174.419999999813,188.799399360802,172.04634811964
174.599999999813,188.612401089278,172.243384964315
174.779999999813,188.425284420998,172.44036604887
174.959999999813,188.238049008447,172.637290547042
175.139999999813,188.05069450841,172.834157640744
175.319999999813,187.863220583649,173.030966521515
175.499999999813,187.675626907556,173.227716389934
175.679999999813,187.487913161961,173.424406451753
175.859999999813,187.300079035441,173.621035919151
176.039999999813,187.1121242225,173.81760401225
176.219999999813,186.924048422971,174.014109960635
176.399999999813,186.735851346744,174.210553004203
176.579999999813,186.547532714015,174.406932388792
176.759999999813,186.359092253398,174.603247366344
176.939999999813,186.170529701105,174.799497196477
177.119999999813,185.981844800136,174.995681148047
177.299999999813,185.793037301314,175.191798500671
177.479999999813,185.604106969023,175.387848541461
177.659999999813,185.415053574164,175.583830563275
177.839999999813,185.225876898717,175.779743866338
178.019999999813,185.03657673314,175.975587759852
178.199999999813,184.847152875615,176.171361563609
178.379999999813,184.657605135216,176.367064606837
178.559999999813,184.467933332824,176.562696224285
178.739999999813,184.278137300293,176.758255757731
178.919999999813,184.088216879646,176.953742557635
179.099999999813,183.898171922271,177.149155984792
179.279999999813,183.708002290176,177.344495410741
179.459999999813,183.517707855038,177.539760212922
179.639999999813,183.327288502698,177.734949775438
179.819999999813,183.13674413084,177.93006349075
179.999999999813,182.946074648195,178.125100761371
180.179999999813,182.755279973228,178.320061001206
180.359999999813,182.564360035568,178.514943631004
180.539999999813,182.373314779122,178.709748077796
180.719999999813,182.182144161285,178.904473776624
180.899999999813,181.990848152143,179.099120172272
181.079999999813,181.799426733367,179.293686720985
181.259999999813,181.607879896329,179.488172887263
181.439999999813,181.416207647013,179.682578141495
181.619999999813,181.224410006479,179.876901961722
181.799999999813,181.032487010085,180.071143835395
181.979999999813,180.840438706533,180.265303261134
182.159999999813,180.648265155259,180.459379747324
182.339999999813,180.455966428273,180.653372807978
182.519999999813,180.263542614132,180.847281964393
182.699999999813,180.070993817221,181.041106746929
182.879999999813,179.878320156923,181.234846696794
183.059999999813,179.6855217652,181.428501365986
183.239999999813,179.492598785467,181.622070312249
183.419999999813,179.299551377437,181.815553100237
183.599999999813,179.106379718098,182.008949303311
183.779999999813,178.913084000951,182.202258505351
183.959999999813,178.719664433919,182.395480301617
184.139999999812,178.526121237457,182.588614293532
184.319999999813,178.332454646076,182.781660089063
184.499999999812,178.138664912715,182.974617304528
184.679999999812,177.944752308192,183.167485566421
184.859999999812,177.750717119547,183.360264512856
185.039999999812,177.556559647796,183.552953788741
185.219999999812,177.362280207318,183.745553045173
185.399999999812,177.167879130088,183.938061941249
185.579999999812,176.973356767211,184.130480145896
185.759999999812,176.778713487634,184.322807339618
185.939999999812,176.58394967571,184.515043210486
186.119999999812,176.389065730298,184.707187452415
186.299999999812,176.194062065599,184.899239766982
186.479999999812,175.998939115648,185.091199865251
186.659999999812,175.803697333757,185.283067469611
186.839999999812,175.608337190029,185.474842310847
187.019999999812,175.412859170294,185.666524125275
187.199999999812,175.217263775384,185.858112656542
187.379999999812,175.021551524578,186.04960765745
187.559999999812,174.825722957602,186.241008891784
187.739999999812,174.629778632353,186.432316132443
187.919999999812,174.433719123543,186.623529157618
188.099999999812,174.237545021942,186.814647752526
188.279999999812,174.041256934661,187.005671711214
188.459999999812,173.844855489499,187.196600838382
188.639999999812,173.64834133377,187.387434948315
188.819999999812,173.451715132553,187.578173860476
188.999999999812,173.254977567945,187.76881740107
189.179999999812,173.058129338309,187.959365404826
189.359999999812,172.861171160791,188.149817716801
189.539999999812,172.664103773257,188.340174191918
189.719999999812,172.466927932179,188.530434690245
189.899999999812,172.269644411869,188.720599078327
190.079999999812,172.07225400373,188.910667230951
190.259999999812,171.874757516114,189.100639032919
190.439999999812,171.677155778031,189.290514379032
190.619999999812,171.479449637907,189.480293169241
190.799999999812,171.281639962666,189.669975309744
190.979999999812,171.083727636994,189.859560714717
191.159999999812,170.885713562594,190.049049308054
191.339999999812,170.687598659746,190.238441023669
191.519999999812,170.489383868902,190.427735800644
