207.719999999952,308.028690575931,4.87213237697605,2.71828182845905
207.809999999952,307.84312795359,4.86572925733384,2.71828182845905
207.899999999952,307.65727624361,4.85941000645409,2.71828182845905
207.989999999952,307.471133304045,4.85317373727341,2.71828182845905
208.079999999952,307.284697046697,4.84701955734817,2.71828182845905
208.169999999952,307.097965438616,4.84094656886889,2.71828182845905
208.259999999952,306.910936503626,4.83495386867685,2.71828182845905
208.349999999952,306.723608323398,4.8290405482807,2.71828182845905
208.439999999952,306.535979035716,4.82320569387084,2.71828182845905
208.529999999952,306.348046835588,4.81744838633131,2.71828182845905
208.619999999952,306.159809976947,4.81176770125171,2.71828182845905
208.709999999952,305.971266774384,4.80616270894338,2.71828182845905
208.799999999952,305.782415604819,4.80063247444021,2.71828182845905
208.889999999952,305.593254905456,4.79517605752171,2.71828182845905
208.979999999952,305.403783173439,4.78979251271763,2.71828182845905
209.069999999952,305.213998967729,4.78448088931615,2.71828182845905
209.159999999952,305.023900911006,4.77924023137227,2.71828182845905
209.249999999952,304.833487691608,4.77406957771656,2.71828182845905
209.339999999952,304.642758062543,4.7689679619636,2.71828182845905
209.429999999952,304.451710838778,4.76393441251786,2.71828182845905
209.519999999952,304.260344899216,4.75896795257878,2.71828182845905
209.609999999952,304.068659188763,4.75406760014604,2.71828182845905
209.699999999952,303.87665272042,4.74923236802518,2.71828182845905
209.789999999952,303.68432457549,4.74446126383326,2.71828182845905
209.879999999952,303.491673898893,4.73975329000288,2.71828182845905
209.969999999952,303.298699900724,4.7351074437849,2.71828182845905
210.059999999952,303.105401858427,4.73052271725149,2.71828182845905
210.149999999952,302.911779118999,4.72599809729944,2.71828182845905
210.239999999952,302.717831100186,4.72153256565372,2.71828182845905
210.329999999952,302.523557284589,4.71712509887012,2.71828182845905
210.419999999952,302.328957220339,4.7127746683368,2.71828182845905
210.509999999952,302.134030523378,4.70848024027603,2.71828182845905
210.599999999952,301.938776879787,4.70424077574628,2.71828182845905
210.689999999952,301.743196047553,4.70005523064453,2.71828182845905
210.779999999952,301.547287850189,4.69592255570843,2.71828182845905
210.869999999952,301.351052176182,4.69184169651772,2.71828182845905
210.959999999952,301.154488981323,4.68781159349595,2.71828182845905
211.049999999952,300.95759829108,4.68383118191243,2.71828182845905
211.139999999952,300.760380202717,4.67989939188462,2.71828182845905
211.229999999952,300.562834878743,4.67601514838076,2.71828182845905
211.319999999952,300.364962545159,4.6721773712225,2.71828182845905
211.409999999952,300.166763493819,4.66838497508796,2.71828182845905
211.499999999952,299.968238084854,4.66463686951503,2.71828182845905
211.589999999952,299.769386748943,4.6609319589052,2.71828182845905
211.679999999952,299.570209980636,4.65726914252792,2.71828182845905
211.769999999952,299.370708335615,4.65364731452604,2.71828182845905
211.859999999952,299.170882433044,4.65006536392175,2.71828182845905
211.949999999952,298.97073295797,4.64652217462287,2.71828182845905
212.039999999952,298.770260663602,4.64301662542963,2.71828182845905
212.129999999952,298.569466364262,4.63954759004254,2.71828182845905
212.219999999952,298.368350932154,4.63611393707229,2.71828182845905
212.309999999952,298.166915299681,4.63271453005032,2.71828182845905
212.399999999952,297.96516046182,4.62934822743998,2.71828182845905
212.489999999952,297.763087478309,4.62601388264804,2.71828182845905
212.579999999952,297.56069746592,4.62271034403799,2.71828182845905
212.669999999952,297.357991595298,4.61943645494634,2.71828182845905
212.759999999952,297.154971093207,4.61619105369994,2.71828182845905
212.849999999952,296.951637244813,4.6129729736338,2.71828182845905
212.939999999952,296.747991395573,4.60978104310953,2.71828182845905
213.029999999952,296.544034942587,4.60661408553611,2.71828182845905
213.119999999952,296.339769332038,4.60347091939504,2.71828182845905
213.209999999952,296.135196061344,4.60035035826634,2.71828182845905
213.299999999952,295.930316681352,4.59725121085535,2.71828182845905
213.389999999952,295.725132797667,4.59417228102013,2.71828182845905
213.479999999952,295.519646061117,4.59111236780251,2.71828182845905
213.569999999952,295.313858166237,4.58807026546419,2.71828182845905
213.659999999952,295.107770853287,4.58504476352399,2.71828182845905
213.749999999952,294.901385910323,4.58203464679571,2.71828182845905
213.839999999952,294.694705173492,4.57903869542707,2.71828182845905
213.929999999952,294.487730517026,4.57605568494378,2.71828182845905
214.019999999952,294.280463852893,4.57308438629925,2.71828182845905
214.109999999952,294.072907132673,4.57012356592532,2.71828182845905
214.199999999952,293.865062349485,4.56717198578377,2.71828182845905
214.289999999952,293.656931536668,4.56422840341926,2.71828182845905
214.379999999952,293.448516758205,4.56129157201971,2.71828182845905
214.469999999952,293.239820109436,4.55836024048201,2.71828182845905
214.559999999952,293.030843718793,4.55543315347876,2.71828182845905
214.649999999952,292.821589749568,4.55250905152587,2.71828182845905
214.739999999952,292.612060396231,4.54958667105263,2.71828182845905
214.829999999952,292.402257876563,4.54666474448141,2.71828182845905
214.919999999952,292.192184432998,4.54374200031192,2.71828182845905
215.009999999952,291.98184233418,4.54081716320642,2.71828182845905
215.099999999952,291.771233876507,4.53788895407592,2.71828182845905
215.189999999952,291.560361377412,4.53495609017086,2.71828182845905
215.279999999952,291.349227170743,4.53201728518305,2.71828182845905
215.369999999952,291.137833608104,4.52907124935076,2.71828182845905
215.459999999952,290.926183060249,4.52611668956486,2.71828182845905
215.549999999952,290.714277917699,4.5231523094763,2.71828182845905
215.639999999952,290.502120582313,4.52017680961132,2.71828182845905
215.729999999952,290.28971346559,4.51718888749772,2.71828182845905
215.819999999952,290.077058989825,4.51418723779316,2.71828182845905
215.909999999952,289.864159589323,4.51117055241466,2.71828182845905
215.999999999952,289.651017709109,4.50813752067017,2.71828182845905
216.089999999952,289.43763579695,4.50508682940207,2.71828182845905
216.179999999952,289.224016303492,4.50201716313944,2.71828182845905
216.269999999952,289.010161683263,4.49892720425175,2.71828182845905
216.359999999952,288.796074395708,4.49581563310385,2.71828182845905
216.449999999952,288.581756901132,4.49268112821265,2.71828182845905
216.539999999952,288.367211655393,4.4895223664293,2.71828182845905
216.629999999952,288.152441110686,4.48633802311102,2.71828182845905
216.719999999952,287.937447716356,4.48312677230468,2.71828182845905
216.809999999952,287.722233919348,4.47988728692933,2.71828182845905
216.899999999952,287.506802157908,4.47661823896755,2.71828182845905
216.989999999952,287.291154859694,4.47331829967116,2.71828182845905
217.079999999952,287.075294442389,4.46998613976974,2.71828182845905
217.169999999952,286.859223314363,4.4666204296805,2.71828182845905
217.259999999952,286.64294387351,4.46321983972067,2.71828182845905
217.349999999952,286.426458501455,4.4597830403342,2.71828182845905
217.439999999951,286.209769563473,4.45630870232854,2.71828182845905
217.529999999951,285.992879408964,4.45279549711306,2.71828182845905
217.619999999951,285.775790371959,4.44924209693899,2.71828182845905
217.709999999951,285.558504767676,4.44564717514496,2.71828182845905
217.799999999951,285.341024889376,4.44200940650957,2.71828182845905
217.889999999951,285.123353008664,4.43832746724879,2.71828182845905
217.979999999951,284.905491375823,4.434600035555,2.71828182845905
218.069999999951,284.687442219604,4.43082579177772,2.71828182845905
218.159999999951,284.469207742951,4.42700341870592,2.71828182845905
218.249999999951,284.250790122215,4.42313160186386,2.71828182845905
218.339999999951,284.032191507323,4.41920902980908,2.71828182845905
218.429999999951,283.813414021985,4.41523439443183,2.71828182845905
218.519999999951,283.594459762181,4.41120639125835,2.71828182845905
218.609999999951,283.375330793267,4.40712371977005,2.71828182845905
218.699999999951,283.15602914996,4.40298508372994,2.71828182845905
218.789999999951,282.936556836401,4.3987891915103,2.71828182845905
218.879999999951,282.716915826087,4.39453475642199,2.71828182845905
218.969999999951,282.49710805948,4.39022049705237,2.71828182845905
219.059999999951,282.277135443067,4.38584513761729,2.71828182845905
219.149999999951,282.056999849286,4.38140740831563,2.71828182845905
219.239999999951,281.836703116486,4.37690604568555,2.71828182845905
219.329999999951,281.616247048297,4.37233979296302,2.71828182845905
219.419999999951,281.395633412006,4.36770740045359,2.71828182845905
219.509999999951,281.174863938313,4.36300762591171,2.71828182845905
219.599999999951,280.953940321172,4.35823923492137,2.71828182845905
219.689999999951,280.732864217634,4.35340100127796,2.71828182845905
219.779999999951,280.511637247052,4.34849170737617,2.71828182845905
219.869999999951,280.29026099053,4.34351014460973,2.71828182845905
219.959999999951,280.068736990671,4.33845511377362,2.71828182845905
220.049999999951,279.84706675134,4.33332542546737,2.71828182845905
220.139999999951,279.625251737483,4.32811990050023,2.71828182845905
220.229999999951,279.403293374997,4.32283737030527,2.71828182845905
220.319999999951,279.181193050414,4.31747667735927,2.71828182845905
220.409999999951,278.958952110587,4.31203667560368,2.71828182845905
220.499999999951,278.736571862403,4.30651623086645,2.71828182845905
220.589999999951,278.514053573329,4.30091422128738,2.71828182845905
220.679999999951,278.291398471466,4.29522953775029,2.71828182845905
220.769999999951,278.06860774516,4.28946108431687,2.71828182845905
220.859999999951,277.845682542632,4.28360777866126,2.71828182845905
220.949999999951,277.622623972163,4.27766855250552,2.71828182845905
221.039999999951,277.399433103368,4.27164235205861,2.71828182845905
221.129999999951,277.176110966861,4.26552813845763,2.71828182845905
221.219999999951,276.952658553827,4.2593248882095,2.71828182845905
221.309999999951,276.729076815674,4.25303159363322,2.71828182845905
221.399999999951,276.50536666581,4.24664726330226,2.71828182845905
221.489999999951,276.281528980198,4.24017092248717,2.71828182845905
221.579999999951,276.057564596877,4.23360161359821,2.71828182845905
221.669999999951,275.833474315497,4.22693839662823,2.71828182845905
221.759999999951,275.609258898005,4.22018034959536,2.71828182845905
221.849999999951,275.38491907104,4.21332656898175,2.71828182845905
221.939999999951,275.160455525563,4.20637617017032,2.71828182845905
222.029999999951,274.935868916349,4.19932828788142,2.71828182845905
222.119999999951,274.711159861686,4.1921820766094,2.71828182845905
222.209999999951,274.486328946372,4.18493671105458,2.71828182845905
222.299999999951,274.261376722449,4.17759138654737,2.71828182845905
222.389999999951,274.036303708676,4.17014531947127,2.71828182845905
222.479999999951,273.811110390003,4.16259774768545,2.71828182845905
222.569999999951,273.585797219011,4.15494793094508,2.71828182845905
222.659999999951,273.360364619044,4.14719515130842,2.71828182845905
222.749999999951,273.13481298366,4.1393387135384,2.71828182845905
222.839999999951,272.909142676111,4.13137794550339,2.71828182845905
222.929999999951,272.683354029297,4.12331219857402,2.71828182845905
223.019999999951,272.457447349863,4.11514084802035,2.71828182845905
223.109999999951,272.231422918757,4.1068632933756,2.71828182845905
223.199999999951,272.005280990665,4.09847895881034,2.71828182845905
223.289999999951,271.779021793456,4.08998729350143,2.71828182845905
223.379999999951,271.552645530858,4.08138777199764,2.71828182845905
223.469999999951,271.326152385432,4.07267989456131,2.71828182845905
223.559999999951,271.09954251801,4.06386318749777,2.71828182845905
223.649999999951,270.872816067123,4.05493720348963,2.71828182845905
223.739999999951,270.645973149567,4.04590152192684,2.71828182845905
223.829999999951,270.419013865189,4.03675574921263,2.71828182845905
223.919999999951,270.191938297011,4.02749951905304,2.71828182845905
224.009999999951,269.96474651066,4.01813249274331,2.71828182845905
224.099999999951,269.73743855388,4.00865435945225,2.71828182845905
224.189999999951,269.510014460683,3.99906483649329,2.71828182845905
224.279999999951,269.282474253453,3.98936366956432,2.71828182845905
224.369999999951,269.054817942376,3.97955063298113,2.71828182845905
224.459999999951,268.827045524871,3.96962552990875,2.71828182845905
224.549999999951,268.599156987221,3.95958819258719,2.71828182845905
224.639999999951,268.371152309253,3.94943848251337,2.71828182845905
224.729999999951,268.143031463999,3.93917629064806,2.71828182845905
224.819999999951,267.914794417134,3.92880153755616,2.71828182845905
224.909999999951,267.686441126894,3.91831417358831,2.71828182845905
224.999999999951,267.457971549262,3.90771417902524,2.71828182845905
225.089999999951,267.229385638916,3.89700156419101,2.71828182845905
225.179999999951,267.000683348665,3.88617636956141,2.71828182845905
225.269999999951,266.771864628874,3.87523866586942,2.71828182845905
225.359999999951,266.542929430757,3.86418855419926,2.71828182845905
225.449999999951,266.313877709725,3.85302616603698,2.71828182845905
225.539999999951,266.084709424828,3.84175166331149,2.71828182845905
225.629999999951,265.85542453819,3.83036523843116,2.71828182845905
225.719999999951,265.626023015953,3.81886711431585,2.71828182845905
225.809999999951,265.396504833342,3.8072575443926,2.71828182845905
225.899999999951,265.166869974631,3.79553681256477,2.71828182845905
225.989999999951,264.937118432586,3.78370523317807,2.71828182845905
226.079999999951,264.70725020817,3.77176315098378,2.71828182845905
226.169999999951,264.477265315204,3.759710941079,2.71828182845905
226.259999999951,264.247163781778,3.7475490088073,2.71828182845905
226.349999999951,264.016945649707,3.73527778965286,2.71828182845905
226.439999999951,263.786610973964,3.72289774913198,2.71828182845905
226.529999999951,263.5561598252,3.71040938267393,2.71828182845905
226.619999999951,263.325592293273,3.69781321545909,2.71828182845905
226.709999999951,263.094908486715,3.68510980224203,2.71828182845905
226.799999999951,262.864108532182,3.6722997271721,2.71828182845905
226.889999999951,262.63319257507,3.65938360368063,2.71828182845905
226.979999999951,262.402160784015,3.64636207412268,2.71828182845905
227.069999999951,262.171013350925,3.63323580952727,2.71828182845905
227.159999999951,261.939750490433,3.62000550949721,2.71828182845905
227.249999999951,261.708372439553,3.60667190188597,2.71828182845905
227.339999999951,261.476879461542,3.59323574252742,2.71828182845905
227.429999999951,261.245271847095,3.57969781493021,2.71828182845905
227.519999999951,261.013549913805,3.56605892996619,2.71828182845905
227.609999999951,260.781714005614,3.55231992555676,2.71828182845905
227.699999999951,260.549764494851,3.53848166638666,2.71828182845905
227.789999999951,260.317701784955,3.52454504346179,2.71828182845905
227.879999999951,260.085526309941,3.51051097377461,2.71828182845905
227.969999999951,259.853238533853,3.49638039997126,2.71828182845905
228.059999999951,259.620838951275,3.4821542899519,2.71828182845905
228.149999999951,259.388328090679,3.46783363647008,2.71828182845905
228.239999999951,259.155706514254,3.45341945671357,2.71828182845905
228.329999999951,258.922974817362,3.43891279188326,2.71828182845905
228.419999999951,258.690133628247,3.42431470677058,2.71828182845905
228.509999999951,258.457183610908,3.40962628932013,2.71828182845905
228.599999999951,258.224125465622,3.3948486501704,2.71828182845905
228.689999999951,257.990959928407,3.37998292219166,2.71828182845905
228.779999999951,257.75768777048,3.36503026002285,2.71828182845905
228.869999999951,257.524309799923,3.3499918396024,2.71828182845905
228.959999999951,257.290826863064,3.33486885767948,2.71828182845905
229.049999999951,257.05723984394,3.3196625313205,2.71828182845905
229.139999999951,256.823549663751,3.30437409741523,2.71828182845905
229.229999999951,256.589757281317,3.28900481218104,2.71828182845905
229.319999999951,256.35586369496,3.27355595065477,2.71828182845905
229.409999999951,256.12186994207,3.2580288061783,2.71828182845905
229.499999999951,255.887777098571,3.24242468988418,2.71828182845905
229.589999999951,255.653586278711,3.22674493018119,2.71828182845905
229.679999999951,255.419298636705,3.21099087223488,2.71828182845905
229.769999999951,255.184915366607,3.19516387744309,2.71828182845905
229.859999999951,254.95043770177,3.17926532291175,2.71828182845905
229.949999999951,254.715866914357,3.16329660093129,2.71828182845905
230.039999999951,254.481204316355,3.14725911845318,2.71828182845905
230.129999999951,254.246451259768,3.13115429656551,2.71828182845905
230.219999999951,254.011609136092,3.11498356997416,2.71828182845905
230.309999999951,253.776679375772,3.09874838646692,2.71828182845905
230.399999999951,253.541663448461,3.08245020640678,2.71828182845905
230.489999999951,253.30656286347,3.0660905022122,2.71828182845905
230.579999999951,253.071379169236,3.04967075784593,2.71828182845905
230.669999999951,252.836113952793,3.03319246830073,2.71828182845905
230.759999999951,252.600768839531,3.01665713909306,2.71828182845905
230.849999999951,252.365345493567,3.0000662857644,2.71828182845905
230.939999999951,252.129845617274,2.98342143338824,2.71828182845905
231.029999999951,251.894270950753,2.96672411608592,2.71828182845905
231.119999999951,251.658623271386,2.9499758765451,2.71828182845905
231.209999999951,251.422904393878,2.93317826554279,2.71828182845905
231.299999999951,251.187116169862,2.91633284148147,2.71828182845905
231.389999999951,250.951260487365,2.8994411699302,2.71828182845905
231.479999999951,250.71533927032,2.88250482315933,2.71828182845905
231.569999999951,250.479354478238,2.86552537970239,2.71828182845905
231.659999999951,250.24330810582,2.84850442391642,2.71828182845905
231.749999999951,250.007202182439,2.83144354555917,2.71828182845905
231.839999999951,249.771038771618,2.81434433936671,2.71828182845905
231.929999999951,249.534819970495,2.79720840463691,2.71828182845905
232.019999999951,249.298547909304,2.78003734483735,2.71828182845905
232.109999999951,249.062224750868,2.76283276722026,2.71828182845905
232.199999999951,248.825852690077,2.74559628244079,2.71828182845905
232.289999999951,248.589433953289,2.72832950418027,2.71828182845905
232.379999999951,248.352970797583,2.71103404879251,2.71828182845905
232.469999999951,248.116465510242,2.69371153496366,2.71828182845905
232.559999999951,247.879920408253,2.67636358337505,2.71828182845905
232.649999999951,247.643337837711,2.65899181636991,2.71828182845905
232.739999999951,247.406720172873,2.64159785763987,2.71828182845905
232.829999999951,247.170069815584,2.62418333193092,2.71828182845905
232.919999999951,246.933389194781,2.60674986475292,2.71828182845905
233.009999999951,246.696680765955,2.5892990820923,2.71828182845905
233.099999999951,246.459947010085,2.57183261013956,2.71828182845905
233.189999999951,246.223190432941,2.55435207504058,2.71828182845905
233.279999999951,245.986413564592,2.53685910265318,2.71828182845905
233.369999999951,245.749618958905,2.51935531830641,2.71828182845905
233.459999999951,245.51280919252,2.50184234656942,2.71828182845905
233.549999999951,245.275986863934,2.48432181104601,2.71828182845905
233.639999999951,245.039154593017,2.46679533417654,2.71828182845905
233.729999999951,244.802315020521,2.44926453704252,2.71828182845905
233.81999999995,244.565470807219,2.43173103917693,2.71828182845905
233.90999999995,244.328624632737,2.4141964583979,2.71828182845905
233.99999999995,244.091779195064,2.39666241065326,2.71828182845905
234.08999999995,243.85493721006,2.37913050986749,2.71828182845905
234.17999999995,243.618101410776,2.36160236779194,2.71828182845905
234.26999999995,243.381274546121,2.34407959387351,2.71828182845905
234.35999999995,243.144459380309,2.3265637951373,2.71828182845905
234.44999999995,242.90765869238,2.30905657607151,2.71828182845905
234.53999999995,242.670875275633,2.29155953851458,2.71828182845905
234.62999999995,242.43411193629,2.27407428155458,2.71828182845905
234.71999999995,242.197371492811,2.2566024014443,2.71828182845905
234.80999999995,241.960656775421,2.23914549151869,2.71828182845905
234.89999999995,241.723970625617,2.22170514211401,2.71828182845905
234.98999999995,241.48731589496,2.20428294049391,2.71828182845905
235.07999999995,241.250695444206,2.18688047079012,2.71828182845905
235.16999999995,241.014112142836,2.16949931394643,2.71828182845905
235.25999999995,240.777568868581,2.15214104766368,2.71828182845905
235.34999999995,240.541068506463,2.13480724634799,2.71828182845905
235.43999999995,240.304613947704,2.11749948107039,2.71828182845905
235.52999999995,240.06820808926,2.1002193195302,2.71828182845905
235.61999999995,239.831853833345,2.08296832601907,2.71828182845905
235.70999999995,239.595554086697,2.06574806138622,2.71828182845905
235.79999999995,239.359311759378,2.04856008301189,2.71828182845905
235.88999999995,239.123129764259,2.03140594477873,2.71828182845905
235.97999999995,238.887011016549,2.01428719705174,2.71828182845905
236.06999999995,238.650958433219,1.99720538665311,2.71828182845905
236.15999999995,238.41497493182,1.9801620568408,2.71828182845905
236.24999999995,238.179063429885,1.96315874729769,2.71828182845905
236.33999999995,237.943226844455,1.94619699411674,2.71828182845905
236.42999999995,237.707468091585,1.9292783297809,2.71828182845905
236.51999999995,237.471790085304,1.91240428314269,2.71828182845905
236.60999999995,237.236195736903,1.89557637940262,2.71828182845905
236.69999999995,237.000687954461,1.87879614008694,2.71828182845905
236.78999999995,236.765269642369,1.86206508302485,2.71828182845905
236.87999999995,236.529943700514,1.84538472232389,2.71828182845905
236.96999999995,236.29471302346,1.82875656834064,2.71828182845905
237.05999999995,236.059580499964,1.81218212764939,2.71828182845905
237.14999999995,235.824549012504,1.79566290300984,2.71828182845905
237.23999999995,235.589621436651,1.77920039333305,2.71828182845905
237.32999999995,235.35480064023,1.76279609363975,2.71828182845905
237.41999999995,235.120089482817,1.74645149501407,2.71828182845905
237.50999999995,234.885490815254,1.73016808455596,2.71828182845905
237.59999999995,234.651007479127,1.71394734533204,2.71828182845905
237.68999999995,234.416642306028,1.69779075631821,2.71828182845905
237.77999999995,234.182398117024,1.6816997923336,2.71828182845905
237.86999999995,233.948277722163,1.66567592397277,2.71828182845905
237.95999999995,233.714283919986,1.64972061753641,2.71828182845905
238.04999999995,233.480419496953,1.63383533495523,2.71828182845905
238.13999999995,233.246687226911,1.61802153370101,2.71828182845905
238.22999999995,233.013089870597,1.60228066669469,2.71828182845905
238.31999999995,232.779630175141,1.58661418221285,2.71828182845905
238.40999999995,232.54631087362,1.57102352378985,2.71828182845905
238.49999999995,232.313134684621,1.55551013010454,2.71828182845905
238.58999999995,232.080104311734,1.54007543486167,2.71828182845905
238.67999999995,231.847222443047,1.52472086667145,2.71828182845905
238.76999999995,231.614491750726,1.50944784892662,2.71828182845905
238.85999999995,231.381914890783,1.49425779966543,2.71828182845905
238.94999999995,231.14949450259,1.47915213142474,2.71828182845905
239.03999999995,230.91723320836,1.46413225109149,2.71828182845905
239.12999999995,230.685133612684,1.4491995597524,2.71828182845905
239.21999999995,230.453198302512,1.43435545253365,2.71828182845905
239.30999999995,230.221429846764,1.41960131842639,2.71828182845905
239.39999999995,229.989830795815,1.40493854010997,2.71828182845905
239.48999999995,229.758403680966,1.39036849377374,2.71828182845905
239.57999999995,229.527151014473,1.37589254893332,2.71828182845905
239.66999999995,229.296075289468,1.3615120682312,2.71828182845905
239.75999999995,229.065178979426,1.34722840723284,2.71828182845905
239.84999999995,228.834464537642,1.33304291422165,2.71828182845905
239.93999999995,228.603934397048,1.3189569299917,2.71828182845905
240.02999999995,228.373590970621,1.30497178762712,2.71828182845905
240.11999999995,228.1434366509,1.29108881227378,2.71828182845905
240.20999999995,227.913473809452,1.27730932091004,2.71828182845905
240.29999999995,227.683704796454,1.26363462211648,2.71828182845905
240.38999999995,227.454131941413,1.25006601583792,2.71828182845905
240.47999999995,227.224757552949,1.23660479313468,2.71828182845905
240.56999999995,226.995583918249,1.22325223593276,2.71828182845905
240.65999999995,226.766613302529,1.21000961677351,2.71828182845905
240.74999999995,226.537847949574,1.19687819856036,2.71828182845905
240.83999999995,226.309290082202,1.18385923429546,2.71828182845905
240.92999999995,226.080941901708,1.17095396681391,2.71828182845905
241.01999999995,225.852805587319,1.15816362851796,2.71828182845905
241.10999999995,225.624883296167,1.14548944111055,2.71828182845905
241.19999999995,225.397177164561,1.13293261532302,2.71828182845905
241.28999999995,225.169689307582,1.12049435064317,2.71828182845905
241.37999999995,224.942421818528,1.10817583502676,2.71828182845905
241.46999999995,224.715376768449,1.09597824463452,2.71828182845905
241.55999999995,224.488556207603,1.08390274355282,2.71828182845905
241.64999999995,224.261962165702,1.07195048350767,2.71828182845905
241.73999999995,224.035596651348,1.06012260359146,2.71828182845905
241.82999999995,223.809461651479,1.04842022997965,2.71828182845905
241.91999999995,223.583559131987,1.03684447565491,2.71828182845905
242.00999999995,223.357891039264,1.02539644012704,2.71828182845905
242.09999999995,223.132459299678,1.0140772091568,2.71828182845905
242.18999999995,222.907265819017,1.00288785447835,2.71828182845905
242.27999999995,222.682312482213,0.991829433516427,2.71828182845905
242.36999999995,222.457601155586,0.980902989145403,2.71828182845905
242.45999999995,222.233133686903,0.970109549390319,2.71828182845905
242.54999999995,222.008911904805,0.959450127172903,2.71828182845905
242.63999999995,221.784937618239,0.948925720044774,2.71828182845905
242.72999999995,221.561212617799,0.938537309926323,2.71828182845905
242.81999999995,221.337738677384,0.928285862850226,2.71828182845905
242.90999999995,221.114517553622,0.918172328712317,2.71828182845905
242.99999999995,220.891550985305,0.908197641021506,2.71828182845905
243.08999999995,220.668840693349,0.898362716649945,2.71828182845905
243.17999999995,220.446388383611,0.888668455599753,2.71828182845905
243.26999999995,220.224195746903,0.879115740771547,2.71828182845905
243.35999999995,220.002264458414,0.869705437735707,2.71828182845905
243.44999999995,219.780596177137,0.860438394508916,2.71828182845905
243.53999999995,219.559192547662,0.851315441334867,2.71828182845905
243.62999999995,219.338055202081,0.842337390475363,2.71828182845905
243.71999999995,219.117185759406,0.833505036023114,2.71828182845905
243.80999999995,218.89658582499,0.824819153693228,2.71828182845905
243.89999999995,218.676256990523,0.816280500633312,2.71828182845905
243.98999999995,218.456200837307,0.807889815242603,2.71828182845905
244.07999999995,218.236418936405,0.799647817004855,2.71828182845905
244.16999999995,218.016912848072,0.791555206324236,2.71828182845905
244.25999999995,217.797684121169,0.78361266436404,2.71828182845905
244.34999999995,217.578734294881,0.77582085289146,2.71828182845905
244.43999999995,217.360064901206,0.768180414142077,2.71828182845905
244.52999999995,217.141677464396,0.760691970692318,2.71828182845905
244.61999999995,216.92357350038,0.753356125334762,2.71828182845905
244.70999999995,216.705754516525,0.746173460956284,2.71828182845905
244.79999999995,216.488222015101,0.739144540429849,2.71828182845905
244.88999999995,216.270977493881,0.732269906525136,2.71828182845905
244.97999999995,216.05402244557,0.725550081823122,2.71828182845905
245.06999999995,215.837358357234,0.718985568633345,2.71828182845905
245.15999999995,215.620986711315,0.712576848916009,2.71828182845905
245.24999999995,215.404908988948,0.706324384225425,2.71828182845905
245.33999999995,215.189126669558,0.700228615665621,2.71828182845905
245.42999999995,214.973641230313,0.694289963848595,2.71828182845905
245.51999999995,214.758454145537,0.688508828855121,2.71828182845905
245.60999999995,214.543566889625,0.68288559020554,2.71828182845905
245.69999999995,214.32898093865,0.677420606853681,2.71828182845905
245.78999999995,214.114697769802,0.672114217186724,2.71828182845905
245.87999999995,213.900718860825,0.666966739027418,2.71828182845905
245.96999999995,213.687045690058,0.661978469639186,2.71828182845905
246.05999999995,213.473679740053,0.657149685748162,2.71828182845905
246.14999999995,213.260622497841,0.652480643583455,2.71828182845905
246.23999999995,213.04787545438,0.647971578920335,2.71828182845905
246.32999999995,212.835440103998,0.643622707125509,2.71828182845905
246.41999999995,212.62331794545,0.63943422320691,2.71828182845905
246.50999999995,212.411510485025,0.635406301885115,2.71828182845905
246.59999999995,212.200019236157,0.631539097676036,2.71828182845905
246.68999999995,211.988845718883,0.627832744975446,2.71828182845905
246.77999999995,211.777991459312,0.624287358145249,2.71828182845905
246.86999999995,211.567457991899,0.620903031607398,2.71828182845905
246.95999999995,211.357246861242,0.617679839959609,2.71828182845905
247.04999999995,211.14735962158,0.61461783809683,2.71828182845905
247.13999999995,210.937797836283,0.611717061334107,2.71828182845905
247.22999999995,210.728563077515,0.608977525530934,2.71828182845905
247.31999999995,210.519656929096,0.606399227250212,2.71828182845905
247.40999999995,210.311080987193,0.603982143861921,2.71828182845905
247.49999999995,210.102836859827,0.60172623370938,2.71828182845905
247.58999999995,209.894926166377,0.599631436303475,2.71828182845905
247.67999999995,209.687350537619,0.597697672461454,2.71828182845905
247.76999999995,209.480111618439,0.595924844479403,2.71828182845905
247.85999999995,209.273211067921,0.594312836317954,2.71828182845905
247.94999999995,209.066650558892,0.592861513789113,2.71828182845905
248.03999999995,208.860431777463,0.591570724743634,2.71828182845905
248.12999999995,208.654556423397,0.590440299260116,2.71828182845905
248.21999999995,208.449026212319,0.58947004984822,2.71828182845905
248.30999999995,208.243842875502,0.588659771660708,2.71828182845905
248.39999999995,208.039008159452,0.588009242705774,2.71828182845905
248.48999999995,207.834523825469,0.587518224059475,2.71828182845905
248.57999999995,207.630391650184,0.587186460080053,2.71828182845905
248.66999999995,207.426613427128,0.587013678635289,2.71828182845905
248.75999999995,207.223190966442,0.586999591335362,2.71828182845905
248.84999999995,207.020126094507,0.58714389376546,2.71828182845905
248.93999999995,206.817420653568,0.587371781204689,2.71828182845905
249.02999999995,206.615076502104,0.587682918378642,2.71828182845905
249.11999999995,206.4130955158,0.58807695497887,2.71828182845905
249.20999999995,206.211479587253,0.588553525899885,2.71828182845905
249.29999999995,206.010230625642,0.589112251475271,2.71828182845905
249.38999999995,205.809350556377,0.589752737712912,2.71828182845905
249.47999999995,205.60884132133,0.590474576531319,2.71828182845905
249.56999999995,205.408704879293,0.591277346004367,2.71828182845905
