331.11,97.2143361133483,8.06540450747069,2.71828182845905
331.2,97.3142744846192,8.19023056698037,2.71828182845905
331.29,97.4145086756385,8.31576263970952,2.71828182845905
331.38,97.515037371722,8.44199995875687,2.71828182845905
331.47,97.6158590651648,8.56894145435946,2.71828182845905
331.56,97.71697205893,8.69658575482322,2.71828182845905
331.65,97.8183744705541,8.82493118763086,2.71828182845905
331.74,97.9200642362782,8.9539757807288,2.71828182845905
331.83,98.0220391153967,9.08371726400776,2.71828182845905
331.92,98.1242966950054,9.21415307351846,2.71828182845905
332.009999999999,98.226834399448,9.34528036259553,2.71828182845905
332.1,98.3296494975483,9.47709600501244,2.71828182845905
332.189999999999,98.4327391079456,9.6095965975346,2.71828182845905
332.279999999999,98.5361002046317,9.74277846264355,2.71828182845905
332.369999999999,98.6397296226837,9.87663765143176,2.71828182845905
332.459999999999,98.7436240641879,10.0111699466662,2.71828182845905
332.549999999999,98.8477801043519,10.1463708660772,2.71828182845905
332.639999999999,98.9521941978006,10.2822356740454,2.71828182845905
332.729999999999,99.0568626850524,10.4187593913617,2.71828182845905
332.819999999999,99.1617818000866,10.5559367991418,2.71828182845905
332.909999999999,99.2669476819513,10.6937624428815,2.71828182845905
332.999999999999,99.3723563822398,10.8322306366513,2.71828182845905
333.089999999999,99.478003872024,10.9713354674255,2.71828182845905
333.179999999999,99.5838860489093,11.1110707995428,2.71828182845905
333.269999999999,99.6899987442153,11.251430284086,2.71828182845905
333.359999999999,99.7963377302268,11.392407373686,2.71828182845905
333.449999999999,99.9028987275174,11.5339953277118,2.71828182845905
333.539999999999,100.009677412365,11.6761872172414,2.71828182845905
333.629999999999,100.116669424265,11.818975930129,2.71828182845905
333.719999999999,100.223870376317,11.9623541761548,2.71828182845905
333.809999999999,100.331275864624,12.1063144922422,2.71828182845905
333.899999999999,100.438881475646,12.2508492517562,2.71828182845905
333.989999999999,100.54668279351,12.3959506803773,2.71828182845905
334.079999999999,100.654675407311,12.5416108617864,2.71828182845905
334.169999999999,100.762854918413,12.6878217430847,2.71828182845905
334.259999999999,100.871216947757,12.8345751402072,2.71828182845905
334.349999999999,100.979757143162,12.9818627433725,2.71828182845905
334.439999999999,101.088471186608,13.1296761225624,2.71828182845905
334.529999999999,101.19735480228,13.2780067384106,2.71828182845905
334.619999999999,101.306403765009,13.4268459560873,2.71828182845905
334.709999999999,101.415613906915,13.57618505069,2.71828182845905
334.799999999999,101.524981123933,13.7260152125234,2.71828182845905
334.889999999999,101.63450138228,13.8763275523725,2.71828182845905
334.979999999999,101.744170724846,14.0271131067624,2.71828182845905
335.069999999999,101.853985277501,14.1783628433983,2.71828182845905
335.159999999999,101.963941255274,14.3300676744317,2.71828182845905
335.249999999999,102.074034968317,14.482218465618,2.71828182845905
335.339999999999,102.184262827649,14.6348060412121,2.71828182845905
335.429999999999,102.29462135032,14.7878211887809,2.71828182845905
335.519999999999,102.405107164561,14.9412546639482,2.71828182845905
335.609999999999,102.515717014768,15.0950971950882,2.71828182845905
335.699999999999,102.626447766366,15.2493394899838,2.71828182845905
335.789999999999,102.737296410437,15.4039722480595,2.71828182845905
335.879999999999,102.84826006815,15.5589861653889,2.71828182845905
335.969999999999,102.959335995045,15.7143719388568,2.71828182845905
336.059999999999,103.070521585167,15.8701202702529,2.71828182845905
336.149999999999,103.181814374419,16.0262218702927,2.71828182845905
336.239999999999,103.293212041842,16.1826674626523,2.71828182845905
336.329999999999,103.404712412546,16.3394477931991,2.71828182845905
336.419999999999,103.516313460595,16.4965536364338,2.71828182845905
336.509999999999,103.628013311704,16.6539757988541,2.71828182845905
336.599999999999,103.739810245794,16.8117051222382,2.71828182845905
336.689999999999,103.851702699377,16.9697324868504,2.71828182845905
336.779999999999,103.963689267786,17.1280488145665,2.71828182845905
336.869999999999,104.075768707232,17.2866450740334,2.71828182845905
336.959999999999,104.187939935338,17.4455122877253,2.71828182845905
337.049999999999,104.300202028591,17.6046415346236,2.71828182845905
337.139999999999,104.41255422309,17.764023952681,2.71828182845905
337.229999999999,104.524995915413,17.9236507412055,2.71828182845905
337.319999999999,104.637526663297,18.0835131631667,2.71828182845905
337.409999999999,104.75014618617,18.2436025480548,2.71828182845905
337.499999999999,104.862854365456,18.4039102974056,2.71828182845905
337.589999999999,104.97565124468,18.564427887157,2.71828182845905
337.679999999999,105.088537029414,18.7251468693928,2.71828182845905
337.769999999999,105.201512084888,18.8860588740093,2.71828182845905
337.859999999999,105.314576930708,19.0471556102836,2.71828182845905
337.949999999999,105.427732239911,19.2084288684863,2.71828182845905
338.039999999999,105.540978838009,19.3698705233447,2.71828182845905
338.129999999999,105.654317701838,19.5314725359399,2.71828182845905
338.219999999999,105.767749958242,19.6932269547796,2.71828182845905
338.309999999999,105.881276882615,19.8551259168076,2.71828182845905
338.399999999999,105.9948998973,20.0171616483539,2.71828182845905
338.489999999999,106.108620569876,20.1793264660331,2.71828182845905
338.579999999999,106.222440607691,20.3416127784581,2.71828182845905
338.669999999999,106.336361851415,20.5040130874615,2.71828182845905
338.759999999999,106.450386272697,20.666519988615,2.71828182845905
338.849999999999,106.564515971738,20.8291261717006,2.71828182845905
338.939999999999,106.67875317475,20.9918244211359,2.71828182845905
339.029999999999,106.793100231326,21.1546076163521,2.71828182845905
339.119999999999,106.907559611697,21.3174687322783,2.71828182845905
339.209999999999,107.022133903836,21.4804008397265,2.71828182845905
339.299999999999,107.136825810264,21.6433971055111,2.71828182845905
339.389999999999,107.251638139803,21.8064507925253,2.71828182845905
339.479999999999,107.366573801761,21.9695552597676,2.71828182845905
339.569999999999,107.481635802584,22.1327039623358,2.71828182845905
339.659999999999,107.596827242435,22.2958904511906,2.71828182845905
339.749999999999,107.712151311669,22.4591083726326,2.71828182845905
339.839999999999,107.827611287232,22.622351468108,2.71828182845905
339.929999999999,107.943210528998,22.7856135739921,2.71828182845905
340.019999999999,108.058952476041,22.9488886213509,2.71828182845905
340.109999999999,108.174840641949,23.1121706356816,2.71828182845905
340.199999999999,108.290878605759,23.2754537363123,2.71828182845905
340.289999999999,108.407070007199,23.4387321351065,2.71828182845905
340.379999999999,108.523418542722,23.6020001360047,2.71828182845905
340.469999999999,108.639927961484,23.7652521346179,2.71828182845905
340.559999999999,108.756602061303,23.9284826178082,2.71828182845905
340.649999999999,108.873444684568,24.0916861632572,2.71828182845905
340.739999999999,108.990459714122,24.254857438738,2.71828182845905
340.829999999999,109.107651069094,24.4179912002495,2.71828182845905
340.919999999999,109.225022698403,24.5810822913439,2.71828182845905
341.009999999999,109.342578573493,24.744125642618,2.71828182845905
341.099999999999,109.460322684219,24.9071162711998,2.71828182845905
341.189999999999,109.57825903471,25.0700492802273,2.71828182845905
341.279999999999,109.696391639213,25.2329198581383,2.71828182845905
341.369999999999,109.8147245179,25.3957232764564,2.71828182845905
341.459999999999,109.933261692672,25.5584548888959,2.71828182845905
341.549999999999,110.052007182946,25.7211101308266,2.71828182845905
341.639999999999,110.170965001135,25.8836845187422,2.71828182845905
341.729999999999,110.290139145871,26.0461736497297,2.71828182845905
341.819999999999,110.40953359748,26.2085732008406,2.71828182845905
341.909999999999,110.529152313998,26.3708789268077,2.71828182845905
341.999999999999,110.648999227205,26.5330866588911,2.71828182845905
342.089999999999,110.769078238667,26.6951923043644,2.71828182845905
342.179999999999,110.889393215789,26.8571918460103,2.71828182845905
342.269999999999,111.009947987865,27.0190813416116,2.71828182845905
342.359999999999,111.130746342142,27.1808569234864,2.71828182845905
342.449999999999,111.251792019225,27.3425147963825,2.71828182845905
342.539999999999,111.37308870886,27.5040512360065,2.71828182845905
342.629999999999,111.494640046387,27.6654625885754,2.71828182845905
342.719999999999,111.616449609196,27.8267452703797,2.71828182845905
342.809999999999,111.738520913216,27.9878957673584,2.71828182845905
342.899999999999,111.860857409443,28.1489106346857,2.71828182845905
342.989999999999,111.9834624805,28.3097864952288,2.71828182845905
343.079999999999,112.106339437242,28.4705200376521,2.71828182845905
343.169999999999,112.229491515799,28.6311080160559,2.71828182845905
343.259999999999,112.352921875094,28.7915472496352,2.71828182845905
343.349999999999,112.476633593899,28.9518346223514,2.71828182845905
343.439999999999,112.600629667931,29.1119670826177,2.71828182845905
343.529999999999,112.724913007003,29.2719416423569,2.71828182845905
343.619999999999,112.849486432227,29.4317553748513,2.71828182845905
343.709999999999,112.974352673272,29.5914054143818,2.71828182845905
343.799999999999,113.099514365705,29.750888955999,2.71828182845905
343.889999999999,113.224974049354,29.9102032553101,2.71828182845905
343.979999999999,113.350734168038,30.0693456282787,2.71828182845905
344.069999999999,113.476797067449,30.2283134507967,2.71828182845905
344.159999999999,113.603164993025,30.3871041566276,2.71828182845905
344.249999999999,113.729840087909,30.5457152368764,2.71828182845905
344.339999999999,113.856824390978,30.704144239881,2.71828182845905
344.429999999999,113.984119834945,30.8623887711174,2.71828182845905
344.519999999999,114.111728244519,31.0204464931196,2.71828182845905
344.609999999999,114.23965133658,31.1783151253929,2.71828182845905
344.699999999999,114.367890721734,31.3359924429021,2.71828182845905
344.789999999999,114.496447903034,31.4934762751577,2.71828182845905
344.879999999999,114.625324274731,31.6507645062262,2.71828182845905
344.969999999999,114.754521121096,31.8078550747524,2.71828182845905
345.059999999999,114.884039615315,31.9647459739949,2.71828182845905
345.149999999999,115.013880818463,32.1214352518742,2.71828182845905
345.239999999999,115.144045678603,32.2779210103778,2.71828182845905
345.329999999999,115.274535033804,32.4342014041849,2.71828182845905
345.419999999999,115.405349614154,32.5902746407326,2.71828182845905
345.509999999999,115.536490041312,32.7461389803471,2.71828182845905
345.599999999999,115.667956828149,32.9017927363849,2.71828182845905
345.689999999999,115.799750378448,33.0572342753831,2.71828182845905
345.779999999999,115.931870986684,33.2124620170887,2.71828182845905
345.869999999999,116.064318837899,33.3674744332249,2.71828182845905
345.959999999999,116.197094008452,33.5222700473234,2.71828182845905
346.049999999999,116.330196471698,33.6768474349503,2.71828182845905
346.139999999999,116.463626099167,33.8312052239363,2.71828182845905
346.229999999999,116.597382660939,33.9853420946128,2.71828182845905
346.319999999999,116.731465826091,34.1392567800532,2.71828182845905
346.409999999999,116.865875163218,34.2929480656503,2.71828182845905
346.499999999999,117.000610141016,34.4464147884374,2.71828182845905
346.589999999999,117.135670128959,34.5996558373789,2.71828182845905
346.679999999999,117.271054401939,34.7526701536706,2.71828182845905
346.769999999999,117.406762145003,34.9054567310384,2.71828182845905
346.859999999999,117.542792454314,35.0580146160364,2.71828182845905
346.949999999999,117.679144338181,35.21034290825,2.71828182845905
347.039999999999,117.815816718144,35.3624407596417,2.71828182845905
347.129999999999,117.952808430126,35.5143073746367,2.71828182845905
347.219999999999,118.090118225661,35.6659420104626,2.71828182845905
347.309999999999,118.227744774838,35.8173439774843,2.71828182845905
347.399999999999,118.365686673277,35.9685126395327,2.71828182845905
347.489999999999,118.503942444027,36.1194474142251,2.71828182845905
347.579999999999,118.64251053905,36.2701477729857,2.71828182845905
347.669999999999,118.781389340757,36.4206132407317,2.71828182845905
347.759999999999,118.920577163592,36.5708433962078,2.71828182845905
347.849999999998,119.060072255642,36.7208378723182,2.71828182845905
347.939999999999,119.199872800972,36.8705963564528,2.71828182845905
348.029999999998,119.339976926703,37.0201185908003,2.71828182845905
348.119999999999,119.480382705897,37.1694043726417,2.71828182845905
348.209999999999,119.6210881593,37.3184535542828,2.71828182845905
348.299999999998,119.762091257147,37.467266043143,2.71828182845905
348.389999999999,119.903389920987,37.6158418020552,2.71828182845905
348.479999999998,120.04498202552,37.7641808495514,2.71828182845905
348.569999999998,120.186865400796,37.9122832601312,2.71828182845905
348.659999999998,120.329037838754,38.0601491645125,2.71828182845905
348.749999999998,120.471497096487,38.2077787498445,2.71828182845905
348.839999999998,120.614240898146,38.3551722597384,2.71828182845905
348.929999999998,120.757266936765,38.5023299945888,2.71828182845905
349.019999999998,120.900572876116,38.649252311651,2.71828182845905
349.109999999998,121.044156352559,38.7959396252707,2.71828182845905
349.199999999998,121.188014977168,38.9423924070491,2.71828182845905
349.289999999998,121.332146341501,39.0886111859825,2.71828182845905
349.379999999998,121.476548020859,39.2345965486102,2.71828182845905
349.469999999998,121.621217575895,39.3803491392548,2.71828182845905
349.559999999998,121.766152554429,39.5258696601298,2.71828182845905
349.649999999998,121.911350493187,39.6711588714098,2.71828182845905
349.739999999998,122.056808919541,39.8162175912737,2.71828182845905
349.829999999998,122.202525353564,39.9610466959202,2.71828182845905
349.919999999998,122.348497313028,40.1056471195557,2.71828182845905
350.009999999998,122.494722315796,40.2500198544976,2.71828182845905
350.099999999998,122.641197881356,40.3941659514987,2.71828182845905
350.189999999998,122.787921532327,40.5380865196894,2.71828182845905
350.279999999998,122.934890795963,40.6817827264696,2.71828182845905
350.369999999998,123.082103205623,40.8252557973697,2.71828182845905
350.459999999998,123.229556302763,40.9685070158807,2.71828182845905
350.549999999998,123.377247640888,41.1115377232534,2.71828182845905
350.639999999998,123.525174787142,41.2543493185337,2.71828182845905
350.729999999998,123.673335323513,41.3969432589017,2.71828182845905
350.819999999998,123.821726848005,41.5393210594093,2.71828182845905
350.909999999998,123.970346975777,41.6814842926637,2.71828182845905
350.999999999998,124.119193340241,41.8234345884783,2.71828182845905
351.089999999998,124.268263594918,41.9651736334892,2.71828182845905
351.179999999998,124.417555416095,42.106703170742,2.71828182845905
351.269999999998,124.567066503688,42.2480249995771,2.71828182845905
351.359999999998,124.716794582067,42.3891409759616,2.71828182845905
351.449999999998,124.866737400828,42.5300530122337,2.71828182845905
351.539999999998,125.016892735516,42.6707630758993,2.71828182845905
351.629999999998,125.167258388329,42.8112731897146,2.71828182845905
351.719999999998,125.317832189762,42.9515854308698,2.71828182845905
351.809999999998,125.468611999765,43.0917019303058,2.71828182845905
351.899999999998,125.619595708165,43.2316248723828,2.71828182845905
351.989999999998,125.77078123505,43.3713564951978,2.71828182845905
352.079999999998,125.922166531093,43.5108990899114,2.71828182845905
352.169999999998,126.073749577848,43.6502549999741,2.71828182845905
352.259999999998,126.225528388104,43.7894266203166,2.71828182845905
352.349999999998,126.377501006819,43.9284163965112,2.71828182845905
352.439999999998,126.529665511292,44.0672268239085,2.71828182845905
352.529999999998,126.682020011169,44.2058604469199,2.71828182845905
352.619999999998,126.834562648387,44.344319859281,2.71828182845905
352.709999999998,126.987291597082,44.4826077032803,2.71828182845905
352.799999999998,127.14020506345,44.6207266687572,2.71828182845905
352.889999999998,127.293301285757,44.7586794920695,2.71828182845905
352.979999999998,127.446578534315,44.8964689550404,2.71828182845905
353.069999999998,127.600035111123,45.0340978838799,2.71828182845905
353.159999999998,127.753669349464,45.171569148131,2.71828182845905
353.249999999998,127.907479613459,45.3088856606791,2.71828182845905
353.339999999998,128.061464297572,45.4460503770434,2.71828182845905
353.429999999998,128.215621826085,45.5830662941657,2.71828182845905
353.519999999998,128.369950652539,45.7199364491801,2.71828182845905
353.609999999998,128.524449259075,45.8566639181682,2.71828182845905
353.699999999998,128.679116155703,45.993251814891,2.71828182845905
353.789999999998,128.833949879549,46.1297032894983,2.71828182845905
353.879999999998,128.988948994058,46.2660215279763,2.71828182845905
353.969999999998,129.144112088153,46.4022097517121,2.71828182845905
354.059999999998,129.299437775257,46.5382712161111,2.71828182845905
354.149999999998,129.454924692207,46.6742092092043,2.71828182845905
354.239999999998,129.610571498264,46.8100270502417,2.71828182845905
354.329999999998,129.766376874084,46.9457280882686,2.71828182845905
354.419999999998,129.922339520664,47.0813157006855,2.71828182845905
354.509999999998,130.078458158261,47.2167932920839,2.71828182845905
354.599999999998,130.234731525206,47.3521642939583,2.71828182845905
354.689999999998,130.391158376394,47.487432163324,2.71828182845905
354.779999999998,130.547737482017,47.6226003811992,2.71828182845905
354.869999999998,130.704467626325,47.7576724510774,2.71828182845905
354.959999999998,130.861347606369,47.8926518973896,2.71828182845905
355.049999999998,131.018376230718,48.0275422639565,2.71828182845905
355.139999999998,131.175552318142,48.1623471124623,2.71828182845905
355.229999999998,131.332874695907,48.2970700218721,2.71828182845905
355.319999999998,131.490342198143,48.4317145873121,2.71828182845905
355.409999999998,131.647953664451,48.5662844184701,2.71828182845905
355.499999999998,131.805707938486,48.7007831379933,2.71828182845905
355.589999999998,131.963603866528,48.8352143798826,2.71828182845905
355.679999999998,132.121640296036,48.9695817878839,2.71828182845905
355.769999999998,132.279816073962,49.10388901388,2.71828182845905
355.859999999998,132.438130044738,49.238139716675,2.71828182845905
355.949999999998,132.596581048763,49.3723375612464,2.71828182845905
356.039999999998,132.755167920883,49.5064862171461,2.71828182845905
356.129999999998,132.913889488871,49.6405893568723,2.71828182845905
356.219999999998,133.072744571898,49.774650654245,2.71828182845905
356.309999999998,133.231731978897,49.9086737827871,2.71828182845905
356.399999999998,133.390850506321,50.042662414118,2.71828182845905
356.489999999998,133.550098936458,50.1766202164135,2.71828182845905
356.579999999998,133.709476035871,50.310550853553,2.71828182845905
356.669999999998,133.868980553833,50.4444579837483,2.71828182845905
356.759999999998,134.028611220771,50.5783452579387,2.71828182845905
356.849999999998,134.18836674665,50.7122163181982,2.71828182845905
356.939999999998,134.348245818741,50.8460747961574,2.71828182845905
357.029999999998,134.508247099652,50.9799243114459,2.71828182845905
357.119999999998,134.668369225797,51.1137684701502,2.71828182845905
357.209999999998,134.828610805833,51.2476108635505,2.71828182845905
357.299999999998,134.988970419106,51.3814550670482,2.71828182845905
357.389999999998,135.149446614097,51.5153046386415,2.71828182845905
357.479999999998,135.310037906327,51.6491631174114,2.71828182845905
357.569999999998,135.470742776084,51.7830340220323,2.71828182845905
357.659999999998,135.631559666911,51.9169208493024,2.71828182845905
357.749999999998,135.792486984093,52.050827072695,2.71828182845905
357.839999999998,135.953523093165,52.1847561409583,2.71828182845905
357.929999999998,136.114666318424,52.3187114770082,2.71828182845905
358.019999999998,136.275914941074,52.4526964765931,2.71828182845905
358.109999999998,136.437267196682,52.5867145069033,2.71828182845905
358.199999999998,136.598721273679,52.7207689052046,2.71828182845905
358.289999999998,136.760275311935,52.8548629774969,2.71828182845905
358.379999999998,136.921927401358,52.9889999971963,2.71828182845905
358.469999999998,137.083675580512,53.1231832038425,2.71828182845905
358.559999999998,137.245517835017,53.2574158018682,2.71828182845905
358.649999999998,137.407452094855,53.3917009593939,2.71828182845905
358.739999999998,137.56947623285,53.5260418069908,2.71828182845905
358.829999999998,137.731588063362,53.6604414364714,2.71828182845905
358.919999999998,137.893785341018,53.7949028997074,2.71828182845905
359.009999999998,138.056065759466,53.9294292074764,2.71828182845905
359.099999999998,138.218426950025,54.064023328336,2.71828182845905
359.189999999998,138.380866479002,54.1986881875016,2.71828182845905
359.279999999998,138.543381846082,54.3334266655897,2.71828182845905
359.369999999998,138.705970483193,54.4682415975306,2.71828182845905
359.459999999998,138.868629753402,54.6031357715398,2.71828182845905
359.549999999998,139.031356949833,54.7381119281212,2.71828182845905
359.639999999998,139.194149294608,54.8731727591005,2.71828182845905
359.729999999998,139.357003936288,55.0083209066877,2.71828182845905
359.819999999998,139.519917948148,55.1435589625652,2.71828182845905
359.909999999998,139.682888327249,55.2788894667002,2.71828182845905
359.999999999998,139.845911993529,55.4143149062414,2.71828182845905
0.0899999999977553,140.008985788937,55.5498377146902,2.71828182845905
0.179999999997755,140.172106476601,55.6854602711027,2.71828182845905
0.269999999997755,140.335270738621,55.8211848993222,2.71828182845905
0.359999999997755,140.4984751742,55.9570138672366,2.71828182845905
0.449999999997755,140.661716298936,56.092949386065,2.71828182845905
0.539999999997755,140.824990544164,56.2289936094839,2.71828182845905
0.629999999997755,140.988294256341,56.3651486323576,2.71828182845905
0.719999999997755,141.151623696459,56.50141649008,2.71828182845905
0.809999999997755,141.314975038344,56.6377991579754,2.71828182845905
0.899999999997755,141.478344366638,56.7742985507261,2.71828182845905
0.989999999997755,141.641727676367,56.9109165218284,2.71828182845905
1.07999999999776,141.805120872549,57.0476548630737,2.71828182845905
1.16999999999776,141.968519769852,57.1845153040084,2.71828182845905
1.25999999999776,142.1319200923,57.3214995106607,2.71828182845905
1.34999999999776,142.295317472129,57.4586090848828,2.71828182845905
1.43999999999776,142.458707447796,57.5958455639428,2.71828182845905
1.52999999999775,142.622085463811,57.7332104201423,2.71828182845905
1.61999999999776,142.785446870667,57.8707050604605,2.71828182845905
1.70999999999775,142.948786924815,58.0083308262183,2.71828182845905
1.79999999999776,143.112100788687,58.1460889927985,2.71828182845905
1.88999999999776,143.275383530138,58.2839807686096,2.71828182845905
1.97999999999776,143.438630120685,58.4220072942453,2.71828182845905
2.06999999999776,143.601835435607,58.5601696422524,2.71828182845905
2.15999999999775,143.764994254213,58.6984688169206,2.71828182845905
2.24999999999776,143.928101260173,58.836905754097,2.71828182845905
2.33999999999776,144.091151041892,58.975481321024,2.71828182845905
2.42999999999775,144.254138092566,59.1141963162003,2.71828182845905
2.51999999999775,144.417056808904,59.2530514687423,2.71828182845905
2.60999999999776,144.579901491499,59.3920474372949,2.71828182845905
2.69999999999775,144.742666345492,59.5311848099239,2.71828182845905
2.78999999999775,144.905345481272,59.6704641040515,2.71828182845905
2.87999999999775,145.067932915237,59.8098857664109,2.71828182845905
2.96999999999775,145.23042257043,59.9494501730211,2.71828182845905
3.05999999999775,145.392808276006,60.0891576291709,2.71828182845905
3.14999999999775,145.555083767914,60.2290083690818,2.71828182845905
3.23999999999775,145.717242689957,60.369002554694,2.71828182845905
3.32999999999775,145.87927859491,60.5091402755909,2.71828182845905
3.41999999999775,146.041184945678,60.6494215490455,2.71828182845905
3.50999999999775,146.202955116481,60.789846320081,2.71828182845905
3.59999999999775,146.364582393298,60.930414461541,2.71828182845905
3.68999999999775,146.526059974964,61.0711257741624,2.71828182845905
3.77999999999775,146.687380974649,61.2119799864426,2.71828182845905
3.86999999999775,146.848538421387,61.3529767533871,2.71828182845905
3.95999999999775,147.009525261652,61.4941156564095,2.71828182845905
4.04999999999775,147.170334360973,61.6353962034484,2.71828182845905
4.13999999999775,147.330958505485,61.7768178290932,2.71828182845905
4.22999999999775,147.491390403647,61.918379894709,2.71828182845905
4.31999999999776,147.651622688148,62.0600816885679,2.71828182845905
4.40999999999775,147.811647917846,62.2019224258192,2.71828182845905
4.49999999999775,147.971458579752,62.3439012472521,2.71828182845905
4.58999999999775,148.131047091047,62.4860172191365,2.71828182845905
4.67999999999775,148.290405801472,62.6282693333758,2.71828182845905
4.76999999999775,148.449526996144,62.7706565076556,2.71828182845905
4.85999999999775,148.60840289787,62.9131775863343,2.71828182845905
4.94999999999775,148.767025669472,63.0558313383684,2.71828182845905
5.03999999999775,148.925387416147,63.1986164595467,2.71828182845905
5.12999999999775,149.083480187858,63.3415315697629,2.71828182845905
5.21999999999775,149.241295982075,63.4845752150487,2.71828182845905
5.30999999999775,149.398826748062,63.6277458654938,2.71828182845905
5.39999999999775,149.556064389766,63.771041916132,2.71828182845905
5.48999999999775,149.713000768479,63.9144616870836,2.71828182845905
5.57999999999775,149.869627705513,64.0580034236963,2.71828182845905
5.66999999999775,150.0259369849,64.2016652965305,2.71828182845905
5.75999999999775,150.181920356146,64.3454454000979,2.71828182845905
5.84999999999775,150.337569539491,64.4893417526574,2.71828182845905
5.93999999999775,150.492876230145,64.6333522963368,2.71828182845905
6.02999999999775,150.647832101204,64.7774748972505,2.71828182845905
6.11999999999775,150.802428806562,64.9217073456142,2.71828182845905
6.20999999999775,150.956657983828,65.0660473558559,2.71828182845905
6.29999999999775,151.110511257228,65.2104925665308,2.71828182845905
6.38999999999775,151.263980241943,65.3550405390458,2.71828182845905
