329.76,90.2072869620136,3.21657368158016,0.133520091340885
329.85,90.2151236920073,3.25664963975117,0.136776740980636
329.94,90.2231493184492,3.29686496463835,0.140073605945275
330.03,90.2313661533341,3.33721688960611,0.143410822834881
330.12,90.239776516322,3.37770259080264,0.146788525425683
330.21,90.2483827345649,3.41831905928498,0.150206844484968
330.3,90.2571871425206,3.45906302955337,0.153665907514522
330.39,90.2661920817603,3.49993116121862,0.15716583867574
330.48,90.2753999007749,3.54092005678245,0.160706758732523
330.57,90.2848129547759,3.58202625243626,0.164288784984959
330.66,90.2944336054939,3.62324622981443,0.167912031214773
330.75,90.3042642209737,3.66457640527082,0.171576607620044
330.84,90.3143071753648,3.70601313117992,0.175282620751224
330.93,90.3245648487087,3.74755269466566,0.17903017344589
331.02,90.3350396267229,3.7891913163269,0.182819364762217
331.11,90.3457339005796,3.83092514834681,0.186650289910564
331.2,90.3566500666765,3.87275017448456,0.190523040085048
331.29,90.36779052639,3.91466210056449,0.194437702185613
331.38,90.379157685824,3.95665653633468,0.198394358721947
331.47,90.3907539555542,3.99872902058779,0.202393087742535
331.56,90.4025817503689,4.04087502381194,0.206433962766347
331.65,90.4146434890039,4.08308993010695,0.210517052696454
331.74,90.4269415938753,4.12536906407389,0.214642421760528
331.83,90.4394784908063,4.1677076687847,0.218810129429313
331.92,90.4522566087508,4.21010091041729,0.22302023033973
332.009999999999,90.4652783795116,4.2525438770845,0.227272774216814
332.1,90.4785462374548,4.2950315776014,0.231567805794416
332.189999999999,90.4920626192146,4.33755887047483,0.235905364664891
332.279999999999,90.5058299633832,4.38012033210265,0.240285484996993
332.369999999999,90.5198507101931,4.42271042440164,0.244708195421395
332.459999999999,90.5341273011952,4.46532352593717,0.249173518947332
332.549999999999,90.548662178932,4.50795393492747,0.253681472882259
332.639999999999,90.5634577866062,4.55059586625554,0.258232068748515
332.729999999999,90.5785165677444,4.59324345068687,0.262825312199202
332.819999999999,90.593840965856,4.6358907339813,0.267461202933183
332.909999999999,90.6094334240869,4.6785316760999,0.272139734609283
332.999999999999,90.6252963848693,4.72116015876349,0.276860894768047
333.089999999999,90.6414322895649,4.76376995808836,0.281624664726135
333.179999999999,90.6578435781015,4.80635473207223,0.286431019458207
333.269999999999,90.6745326885943,4.84890787041642,0.291279927328624
333.359999999999,90.6915020569598,4.89142263205303,0.296171349960677
333.449999999999,90.7087541165242,4.9338921886605,0.301105242149337
333.539999999999,90.7262912976276,4.97630962353361,0.306081551772871
333.629999999999,90.7441160272222,5.01866793148725,0.311100219704358
333.719999999999,90.762230728467,5.06096003245473,0.316161179736813
333.809999999999,90.7806378203151,5.1031787289802,0.321264358465793
333.899999999999,90.7993397170975,5.14531675539673,0.32640967522119
333.989999999999,90.8183388281015,5.18736675062596,0.331597041971816
334.079999999999,90.8376375571436,5.2293212624818,0.336826363234297
334.169999999999,90.8572383021358,5.27117272435656,0.342097535958654
334.259999999999,90.8771434546651,5.31291378923603,0.34741044974789
334.349999999999,90.8973553994621,5.35453519116647,0.352764984939057
334.439999999999,90.9178765140198,5.39603027066542,0.358161015209722
334.529999999999,90.9387091681022,5.43739045684626,0.363598405666568
334.619999999999,90.9598557232772,5.47860759221159,0.36907701325878
334.709999999999,90.9813185324412,5.51967338124853,0.374596686640028
334.799999999999,91.0030999393407,5.56057947165006,0.380157266111678
334.889999999999,91.0252022780915,5.60131748074885,0.385758583592427
334.979999999999,91.0476278727481,5.6418798836749,0.391400463476102
335.069999999999,91.0703790368603,5.68225894282984,0.397082722418932
335.159999999999,91.0934580729812,5.7224460782745,0.402805168497206
335.249999999999,91.1168672721711,5.76243262150981,0.408567601118716
335.339999999999,91.140608913508,5.8022100379073,0.414369811156624
335.429999999999,91.1646852635491,5.84176892236497,0.420211580078989
335.519999999999,91.1890985758289,5.88110052111319,0.426092680600102
335.609999999999,91.2138510902933,5.92019495186273,0.432012875551964
335.699999999999,91.2389450329242,5.95904566291218,0.437971921214877
335.789999999999,91.2643826150672,5.99764092822974,0.443969562143106
335.879999999999,91.2901660329519,6.03597236252603,0.450005534505632
335.969999999999,91.3162974671584,6.07403066546077,0.456079565171093
336.059999999999,91.3427790820804,6.11180646241536,0.462191371633509
336.149999999999,91.3696130253853,6.14929033071598,0.468340661964225
336.239999999999,91.3968014274688,6.18647274988766,0.474527134714112
336.329999999999,91.4243464009055,6.22334412983987,0.480750478843952
336.419999999999,91.4522500398962,6.25989483086749,0.48701037367482
336.509999999999,91.4805144197125,6.29611515525682,0.493306488830076
336.599999999999,91.5091415961395,6.33199537019465,0.499638484200271
336.689999999999,91.5381336049144,6.36752568904707,0.506006009889318
336.779999999999,91.5674924611639,6.40269628372228,0.51240870617304
336.869999999999,91.5972201588384,6.43749728384738,0.518846203456888
336.959999999999,91.6273186701445,6.47191878453947,0.525318122241427
337.049999999999,91.6577899449754,6.50595083781213,0.531824073079239
337.139999999999,91.6886359103388,6.53958346733788,0.538363656546577
337.229999999999,91.7198584697849,6.57280668802647,0.544936463234604
337.319999999999,91.7514595028341,6.60561050464198,0.551542073739246
337.409999999999,91.7834408644041,6.63798492860325,0.558180058667849
337.499999999999,91.8158043842349,6.66991991339294,0.564849978581242
337.589999999999,91.8485518663134,6.70140542719206,0.571551384008434
337.679999999999,91.881685088298,6.73243141785969,0.578283815426294
337.769999999999,91.9152058009421,6.76298782808021,0.585046803254374
337.859999999999,91.949115727517,6.79306458593494,0.591839867840309
337.949999999999,91.9834165632397,6.82265170631851,0.598662519546627
338.039999999999,92.0181099746859,6.85173893864375,0.605514258485271
338.129999999999,92.0531975992758,6.88031731355585,0.612394575798827
338.219999999999,92.0886810449917,6.90838189593355,0.61930295769476
338.309999999999,92.1245618898898,6.93592417470526,0.626238881869466
338.399999999999,92.1608416815405,6.96293437253396,0.633201816242
338.489999999999,92.1975219364919,6.98940313110666,0.640191219373106
338.579999999999,92.2346041397308,7.01532103864867,0.647206540411755
338.669999999999,92.2720897441435,7.04067868921818,0.654247219100973
338.759999999999,92.3099801699815,7.06546675557542,0.661312685856548
338.849999999999,92.3482768043292,7.08967594286755,0.668402361799416
338.939999999999,92.3869810005741,7.11329701196029,0.675515658811376
339.029999999999,92.4260940778811,7.13632078324366,0.68265197959462
339.119999999999,92.4656173206702,7.15873814091209,0.689810717735532
339.209999999999,92.5055519781024,7.18054011206919,0.696991257847601
339.299999999999,92.545899263578,7.20171794388415,0.704192975791485
339.389999999999,92.58666035424,7.222262964366,0.711415238755851
339.479999999999,92.6278363904817,7.24216658153073,0.718657405337382
339.569999999999,92.6694284754606,7.26142031483315,0.725918825652215
339.659999999999,92.7114376746163,7.28001574109824,0.733198841393313
339.749999999999,92.7538650151941,7.2979445536198,0.740496785946933
339.839999999999,92.7967114857756,7.31519855917994,0.747811984506113
339.929999999999,92.839978035814,7.33176964270046,0.755143754148814
340.019999999999,92.8836655751769,7.3476498281579,0.762491403976972
340.109999999999,92.9277749736949,7.36283123700444,0.769854235213976
340.199999999999,92.9723070607346,7.37730641214954,0.777231541626126
340.289999999999,93.0172626247437,7.39106742485302,0.784622609050979
340.379999999999,93.0626424129261,7.40410858991843,0.792026717640897
340.469999999999,93.1084471313528,7.41643185332349,0.799443149494221
340.559999999999,93.1546774447243,7.42803306689628,0.806871182561117
340.649999999999,93.2013339760092,7.43890592025338,0.81431008848137
340.739999999999,93.2484173060915,7.44904425805736,0.821759132739428
340.829999999999,93.2959279734261,7.45844207001983,0.829217574809447
340.919999999999,93.3438664737052,7.46709352829248,0.83668466833774
341.009999999999,93.3922332595321,7.47499294910723,0.844159661286847
341.099999999999,93.441028740107,7.48213483682928,0.851641796123676
341.189999999999,93.4902532809258,7.4885139467086,0.859130310070385
341.279999999999,93.5399072035045,7.49412545800826,0.866624435528393
341.369999999999,93.5899907851158,7.49896478009677,0.87412340030849
341.459999999999,93.6405042585365,7.50302750130495,0.881626427809795
341.549999999999,93.6914478118072,7.50630943076309,0.889132737240558
341.639999999999,93.7428215880014,7.50880653121594,0.896641543771774
341.729999999999,93.7946256850069,7.5105149960242,0.904152058767798
341.819999999999,93.8468601553189,7.51143121139036,0.911663489979189
341.909999999999,93.8995250058456,7.51155178176421,0.919175041760953
341.999999999999,93.9526201977474,7.51087390405174,0.926685915665004
342.089999999999,94.0061456462042,7.5093935126812,0.934195309177686
342.179999999999,94.060101220328,7.50710908695101,0.941702418264637
342.269999999999,94.1144867435834,7.50402796257816,0.949206446227215
342.359999999999,94.169301994084,7.5001553126123,0.956706601539827
342.449999999999,94.2245467045107,7.49548971683276,0.96420209125666
342.539999999999,94.28022056205,7.49003009113366,0.971692121347794
342.629999999999,94.3363232083452,7.48377558558681,0.97917589693338
342.719999999999,94.392854239459,7.47672554968628,0.986652622483067
342.809999999999,94.4498132058522,7.4688796099281,0.994121502092995
342.899999999999,94.5071996123738,7.46023759754787,1.00158173969054
342.989999999999,94.5650129182659,7.45079958828718,1.00903253927883
343.079999999999,94.623252537181,7.44056589733519,1.01647310517616
343.169999999999,94.6819178372177,7.4295371347091,1.02390264231087
343.259999999999,94.7410081409846,7.41771442525879,1.03132035673613
343.349999999999,94.8005227256846,7.40509923494314,1.03872545597108
343.439999999999,94.8604608232122,7.39169326793252,1.04611714923901
343.529999999999,94.9208216202663,7.3774984831958,1.0534946477222
343.619999999999,94.9816042584745,7.36251705853911,1.06085716478074
343.709999999999,95.0428078345358,7.34675148455213,1.0682039162653
343.799999999999,95.1044314006287,7.33020887631097,1.07553412514161
343.889999999999,95.1664739653585,7.31290577415199,1.08284703091576
343.979999999999,95.2289344939846,7.29484614643456,1.09014187706219
344.069999999999,95.2918119086326,7.27603368613644,1.09741791074833
344.159999999999,95.3551050885161,7.25647227597838,1.10467438302431
344.249999999999,95.4188128701873,7.23616627973958,1.11191054930405
344.339999999999,95.482934047808,7.21512043431428,1.11912566973836
344.429999999999,95.5474673734332,7.19333968302814,1.12631900942139
344.519999999999,95.6124115573085,7.17082922253888,1.13348983864393
344.609999999999,95.6777652681803,7.14759446609986,1.14063743311003
344.699999999999,95.7435271336197,7.12364105995244,1.14776107416998
344.789999999999,95.8096957403585,7.09897487980747,1.15486004904979
344.879999999999,95.8762696346386,7.07360201365732,1.16193365106345
344.969999999999,95.9432473225771,7.04752883629939,1.16898117989975
345.059999999999,96.0106272705426,7.02076192059232,1.17600194182034
345.149999999999,96.0784079055509,6.99330816720599,1.18299524998754
345.239999999999,96.1465876163519,6.96518654649249,1.18996043653404
345.329999999999,96.2151647542302,6.93641103696321,1.196896847571
345.419999999999,96.2841376334528,6.90698944336785,1.20380383701437
345.509999999999,96.3535045317238,6.87692971117821,1.21068076672555
345.599999999999,96.4232636906509,6.84623997483019,1.21752700670038
345.689999999999,96.4934133162236,6.81492858291556,1.22434193528329
345.779999999999,96.5639515793005,6.78300404787549,1.23112493933117
345.869999999999,96.6348766161094,6.75047508224022,1.23787541441341
345.959999999999,96.7061865287558,6.71735057537246,1.24459276498878
346.049999999999,96.7778793857427,6.68363959455969,1.25127640458334
346.139999999999,96.8499532225015,6.64935140175711,1.2579257559851
346.229999999999,96.9224060419409,6.61449558659195,1.26454025157169
346.319999999999,96.9952358150143,6.57908203879136,1.27111933361048
346.409999999999,97.0684404812945,6.54312080335113,1.27766245441383
346.499999999999,97.1420179499628,6.50662913033028,1.28416908354416
346.589999999999,97.2159661008902,6.46962590112122,1.29063870944528
346.679999999999,97.2902827852872,6.4321224477465,1.29707083189303
346.769999999999,97.3649658262355,6.3941280564524,1.30346495994948
346.859999999999,97.440013019314,6.35565365051441,1.3098206136
346.949999999999,97.5154221332096,6.31670988874335,1.31613732348874
347.039999999999,97.5911909103339,6.27730754106505,1.3224146310298
347.129999999999,97.6673170674478,6.23745749737418,1.32865208852718
347.219999999999,97.7437982962981,6.19717088151855,1.3348492594087
347.309999999999,97.8206322642675,6.15645903041705,1.34100571843911
347.399999999999,97.8978166150307,6.11533339321147,1.34712105183233
347.489999999999,97.9753489692242,6.07380566593842,1.35319485749826
347.579999999999,98.0532269250849,6.03188699346514,1.35922674449173
347.669999999999,98.1314480593114,5.98959240489265,1.36521633689662
347.759999999999,98.2100099282358,5.94694235498355,1.37116327925161
347.849999999998,98.2889100685109,5.90394883351522,1.37706722808512
347.939999999999,98.3681459977718,5.86062339511703,1.38292785148024
348.029999999998,98.4477152153003,5.81697762803612,1.38874482910827
348.119999999999,98.5276152026913,5.77302316667182,1.39451785227495
348.209999999999,98.6078434245246,5.7287717361233,1.40024662401107
348.299999999998,98.688397329047,5.68423524185226,1.40593085925292
348.389999999999,98.7692743488547,5.63942559197336,1.41157028484489
348.479999999998,98.8504719015781,5.59435473967384,1.41716463958457
348.569999999998,98.9319873905769,5.54903481741284,1.42271367440198
348.659999999998,99.0138182055963,5.50347727775386,1.42821715167973
348.749999999998,99.0959617234916,5.45769476376997,1.4336748464435
348.839999999998,99.1784153091996,5.41170423611876,1.43908655067962
348.929999999998,99.261176316567,5.36552014973165,1.44445207082935
349.019999999998,99.3442420890105,5.31915402239076,1.44977122485175
349.109999999998,99.4276099601763,5.27261736925279,1.455043842221
349.199999999998,99.5112772546009,5.22592172467493,1.46026976394567
349.289999999998,99.5952412883751,5.17907866841761,1.46544884261409
349.379999999998,99.6794993698054,5.1320997582619,1.47058094237235
349.469999999998,99.7640488000749,5.08499651666785,1.47566593888902
349.559999999998,99.8488868739011,5.03778042717242,1.48070371931619
349.649999999998,99.934010880191,4.99046293094079,1.48569418224713
349.739999999998,100.019418102696,4.94305544047721,1.49063723768761
349.829999999998,100.105105820662,4.89556934857343,1.49553280703618
349.919999999998,100.191071309627,4.84801849346005,1.50038082552964
350.009999999998,100.2773118421,4.80041479787695,1.50518124032752
350.099999999998,100.363824688175,4.75276894138343,1.5099340092689
350.189999999998,100.450607116137,4.70509155008864,1.51463910081899
350.279999999998,100.537656393074,4.65739321179321,1.51929649403079
350.369999999998,100.624969785474,4.60968444277713,1.52390617847356
350.459999999998,100.712544559828,4.56197567803101,1.5284681541516
350.549999999998,100.800377983216,4.5142772685121,1.53298243142011
350.639999999998,100.888467323903,4.46659947842828,1.53744903089854
350.729999999998,100.976809851917,4.41895248256029,1.5418679833811
350.819999999998,101.065402839628,4.3713463635655,1.54623932974466
350.909999999998,101.154243562318,4.32379103895863,1.55056312078362
350.999999999998,101.243329298719,4.27629597918151,1.5548394167628
351.089999999998,101.332657331551,4.22887049453795,1.55906828725734
351.179999999998,101.422224948049,4.18152379799059,1.56324981105533
351.269999999998,101.512029440483,4.13426499931523,1.56738407605464
351.359999999998,101.602068106675,4.0871030990412,1.57147117915369
351.449999999998,101.692338250509,4.04004698573104,1.57551122613942
351.539999999998,101.78283718243,3.99310543413074,1.57950433157355
351.629999999998,101.873562219948,3.94628710336165,1.58345061867691
351.719999999998,101.964510688118,3.89960053532694,1.58735021921224
351.809999999998,102.055679920029,3.85305415212223,1.59120327336436
351.899999999998,102.147067257238,3.8066555637845,1.59500992892814
351.989999999998,102.238670050071,3.76041002329087,1.59877033895143
352.079999999998,102.330485658043,3.71432488941312,1.60248466384085
352.169999999998,102.422511450293,3.66840766622486,1.60615307150707
352.259999999998,102.514744805998,3.62266571068811,1.60977573721776
352.349999999998,102.607183114794,3.57710624528731,1.61335284346305
352.439999999998,102.699823777178,3.53173636488471,1.61688457982793
352.529999999998,102.792664204908,3.48656303575233,1.62037114286368
352.619999999998,102.885701821398,3.44159309464233,1.62381273595833
352.709999999998,102.978934062097,3.39683324788385,1.62720956920621
352.799999999998,103.072358374869,3.35229006818715,1.6305618592744
352.889999999998,103.165972220248,3.3079680489775,1.63386982732338
352.979999999998,103.25977307154,3.26386890123212,1.63713369622461
353.069999999998,103.353758415145,3.21999828590318,1.64035369451051
353.159999999998,103.447925750879,3.17636189138986,1.6435300564019
353.249999999998,103.5422725923,3.13296523798047,1.64666302163988
353.339999999998,103.636796467004,3.08981369740213,1.64975283533728
353.429999999998,103.731494916936,3.04691251092802,1.65279974784821
353.519999999998,103.826365498676,3.00426678925865,1.65580401463747
353.609999999998,103.921405783725,2.96188151240197,1.65876589614987
353.699999999998,104.016613358786,2.91976149862033,1.66168565764849
353.789999999998,104.111985826025,2.87791142926332,1.66456356907776
353.879999999998,104.207520803016,2.83633022088443,1.66739989929864
353.969999999998,104.30321592281,2.79501919863563,1.67019491849728
354.059999999998,104.399068834173,2.75398241024381,1.67294890090752
354.149999999998,104.495077201807,2.71322377423454,1.67566212468175
354.239999999998,104.591238706566,2.6727470415151,1.67833487172327
354.329999999998,104.687551045663,2.63255580948409,1.68096742753275
354.419999999998,104.784011932866,2.59265355413621,1.68356008108689
354.509999999998,104.880619098693,2.55304362153643,1.68611312470843
354.599999999998,104.977370290597,2.5137292416915,1.68862685395012
354.689999999998,105.074263273141,2.47471352436937,1.69110156747449
354.779999999998,105.171295828006,2.43599653945275,1.69353756401394
354.869999999998,105.268465753749,2.39757411050364,1.69593513812444
354.959999999998,105.365770865939,2.35944861372552,1.69829458673817
355.049999999998,105.463208997296,2.32162244198075,1.70061620918015
355.139999999998,105.560777997823,2.28409789434499,1.70290030707449
355.229999999998,105.658475734926,2.24687712488718,1.70514718419938
355.319999999998,105.756300093533,2.20996213574307,1.70735714633512
355.409999999998,105.854248976198,2.17335481877157,1.7095305011539
355.499999999998,105.952320303207,2.13705695658902,1.71166755811049
355.589999999998,106.050512012672,2.10107020796141,1.71376862831845
355.679999999998,106.148822060539,2.06539475609264,1.71583402307454
355.769999999998,106.2472484202,2.03002375649855,1.71786404683104
355.859999999998,106.345789082488,1.99495719325821,1.7198590040243
355.949999999998,106.444442055743,1.96019616799046,1.72181920019229
356.039999999998,106.543205365871,1.92574169621702,1.7237449418885
356.129999999998,106.64207705639,1.89159469482609,1.72563653658333
356.219999999998,106.741055188485,1.85775594617487,1.7274942925295
356.309999999998,106.840137841036,1.82422609834777,1.72931851862785
356.399999999998,106.939323110655,1.79100569050774,1.73110952431836
356.489999999998,107.038609111708,1.7580951907993,1.73286761950916
356.579999999998,107.13799397629,1.72549410826655,1.73459311361743
356.669999999998,107.237475853763,1.69319435307696,1.7362863079705
356.759999999998,107.337052910637,1.66119392070774,1.73794750189121
356.849999999998,107.436723330573,1.62949283016546,1.73957699472138
356.939999999998,107.536485314379,1.59809101848938,1.74117508573987
357.029999999998,107.636337080004,1.56698834245165,1.74274207408232
357.119999999998,107.736276862521,1.53618457741224,1.74427825865973
357.209999999998,107.836302914113,1.50567939102929,1.74578393805076
357.299999999998,107.936413504042,1.47547232865565,1.74725941037941
357.389999999998,108.03660691862,1.44556282226573,1.74870497320168
357.479999999998,108.136881461135,1.41594961138058,1.75012092281306
357.569999999998,108.237235451329,1.38662357538887,1.75150754638845
357.659999999998,108.337667225222,1.35758167394679,1.7528651280624
357.749999999998,108.438175135068,1.32882304264362,1.75419395110504
357.839999999998,108.538757549295,1.30034675848446,1.75549429786352
357.929999999998,108.639412852453,1.27215183289563,1.75676644969642
358.019999999998,108.740139445151,1.24423721306815,1.75801068690949
358.109999999998,108.840935743998,1.21660178405022,1.75922728869354
358.199999999998,108.941800181526,1.18924434837317,1.76041653304191
358.289999999998,109.042731206124,1.16216360552868,1.76157869664744
358.379999999998,109.143727281897,1.13535719015515,1.7627140538376
358.469999999998,109.244786888111,1.10881535457382,1.76382286919217
358.559999999998,109.345908518997,1.08253475655679,1.76490540394873
358.649999999998,109.447090683668,1.05651386169459,1.76596191781042
358.739999999998,109.548331906027,1.03075108664425,1.76699266889707
358.829999999998,109.649630724669,1.00524479903311,1.7679979136961
358.919999999998,109.750985692793,0.979993318187141,1.76897790701429
359.009999999998,109.852395378095,0.954994916390779,1.76993290193068
359.099999999998,109.953858362671,0.930247819633324,1.77086314975031
359.189999999998,110.05537324291,0.905750179030192,1.77176889992934
359.279999999998,110.156938629293,0.881498526171081,1.77265039845551
359.369999999998,110.258553145817,0.857482708655532,1.77350788116417
359.459999999998,110.360215429814,0.833699670187831,1.77434158083435
359.549999999998,110.461924131835,0.810147372630339,1.77515172820698
359.639999999998,110.563677915537,0.786823754587984,1.77593855196157
359.729999999998,110.665475457557,0.763726719665745,1.77670227868124
359.819999999998,110.767315447392,0.740854136531339,1.77744313281777
359.909999999998,110.869196587276,0.718203841131529,1.7781613366589
359.999999999998,110.971117592053,0.695773639272797,1.77885711029817
0.0899999999977553,111.073077189049,0.673561291892283,1.77953067159007
0.179999999997755,111.175074117792,0.651561898480112,1.78018223348855
0.269999999997755,111.277107129453,0.629765727204233,1.78081199921575
0.359999999997755,111.379174986696,0.608170119960402,1.78142016933571
0.449999999997755,111.481276463536,0.58677268569198,1.7820069420214
0.539999999997755,111.583410345211,0.565571041177275,1.78257251306258
0.629999999997755,111.685575428034,0.544562780040529,1.78311707584262
0.719999999997755,111.787770519263,0.523745473450406,1.78364082131607
0.809999999997755,111.889994436954,0.503116670794543,1.78414393798687
0.899999999997755,111.992246009821,0.48267389994915,1.78462661188681
0.989999999997755,112.094524077098,0.462414668731764,1.78508902655555
1.07999999999776,112.196827488144,0.442332217260878,1.78553135877281
1.16999999999776,112.29915510198,0.422418366054744,1.78595377713886
1.25999999999776,112.401505787138,0.402670544766505,1.78635644768363
1.34999999999776,112.503878421518,0.383086195075673,1.7867395338787
1.43999999999776,112.606271892239,0.363662742336016,1.78710319662104
1.52999999999775,112.708685095489,0.344397600012782,1.78744759422105
1.61999999999776,112.811116936378,0.325288168926283,1.78777288238998
1.70999999999775,112.913566328788,0.306331838088695,1.78807921422807
1.79999999999776,113.016032195224,0.287525986291324,1.78836674021436
1.88999999999776,113.118513466653,0.268867861219135,1.78863560807558
1.97999999999776,113.221009082014,0.250348822891724,1.78888595689847
2.06999999999776,113.323517987868,0.231962869746011,1.78911791976822
2.15999999999775,113.426039138253,0.213707378871993,1.78933162714709
2.24999999999776,113.528571494529,0.195579706344304,1.78952720685343
2.33999999999776,113.63111402523,0.177577196554138,1.78970478404999
2.42999999999775,113.733665705905,0.159697189507122,1.78986448123949
2.51999999999775,113.836225518973,0.141937021375343,1.79000641826087
2.60999999999776,113.938792453563,0.124294024985097,1.79013071228585
2.69999999999775,114.041365505368,0.106765530348406,1.7902374778162
2.78999999999775,114.143943676444,0.0893481247101067,1.79032682594091
2.87999999999775,114.246525974672,0.0720324051048636,1.79039885834602
2.96999999999775,114.349111413518,0.0548141116915829,1.79045367245771
3.05999999999775,114.451699011876,0.0376906074760669,1.79049136306519
3.14999999999775,114.554287793922,0.0206592550232269,1.79051202232021
3.23999999999775,114.656876788961,0.00371741160525028,1.79051573973181
3.32999999999775,114.759465031272,-0.0131375669680535,1.79050260216485
3.41999999999775,114.862051559963,-0.0299083214679316,1.79047269384338
3.50999999999775,114.964635418814,-0.0465974887897168,1.79042609635459
3.59999999999775,115.06721565613,-0.0632077015245849,1.79036288865306
3.68999999999775,115.169791324483,-0.0797434684289793,1.79028314518463
3.77999999999775,115.272361480193,-0.0962137555737646,1.79018693142906
3.86999999999775,115.374925183158,-0.112621665058959,1.790074309764
3.95999999999775,115.477481496698,-0.128969771162157,1.78994533999284
4.04999999999775,115.580029487417,-0.14526064130938,1.78980007935153
4.13999999999775,115.682568225049,-0.161496835695351,1.78963858251584
4.22999999999775,115.785096782315,-0.177680906932931,1.7894609016089
4.31999999999776,115.887614234777,-0.193815398498262,1.7892670862104
4.40999999999775,115.990119660691,-0.209902843900203,1.7890571833665
4.49999999999775,116.092612140867,-0.225945766242923,1.78883123760026
4.58999999999775,116.195090758323,-0.241950097906297,1.78858928750235
4.67999999999775,116.297554597854,-0.25792344629067,1.78833136405606
4.76999999999775,116.400002745895,-0.273868168617181,1.78805749588745
4.85999999999775,116.502434290379,-0.289786752986744,1.78776770913446
4.94999999999775,116.604848320594,-0.305681630353436,1.78746202750411
5.03999999999775,116.707243927053,-0.321555217341917,1.78714047228676
5.12999999999775,116.809620201348,-0.3374099166867,1.78680306237008
5.21999999999775,116.911976236017,-0.353248114860078,1.78644981425522
5.30999999999775,117.014311124408,-0.369072173508704,1.78608074208171
5.39999999999775,117.11662396054,-0.384884529750628,1.78569585755196
5.48999999999775,117.218913838673,-0.400692662584583,1.78529516488937
5.57999999999775,117.321179853003,-0.416501936263162,1.78487866295311
