85.4099999999597,165.647826357158,-0.576137387652683,-1.60924356318271
85.4999999999597,165.555628220004,-0.571839320224586,-1.60916105754531
85.5899999999597,165.46343505472,-0.567569232091257,-1.60907428204255
85.6799999999597,165.371247104346,-0.563327145491409,-1.60898326468748
85.7699999999597,165.279064610317,-0.559113077058485,-1.60888803350972
85.8599999999597,165.18688781246,-0.554927037029937,-1.60878861654906
85.9499999999597,165.094716948994,-0.550769068545367,-1.60868504188834
86.0399999999596,165.002552256535,-0.546639062576064,-1.60857733750131
86.1299999999597,164.910393970091,-0.542537093942254,-1.60846553143644
86.2199999999596,164.818242323022,-0.538463908224787,-1.60834965248773
86.3099999999596,164.726097546983,-0.534420450373443,-1.60822973039404
86.3999999999596,164.633959871921,-0.530406793100428,-1.60810579496687
86.4899999999596,164.541829526068,-0.526423048470011,-1.60797787612969
86.5799999999596,164.449706735938,-0.522469315286931,-1.60784600390471
86.6699999999596,164.357591726316,-0.518545686224458,-1.60771020840673
86.7599999999596,164.265484720259,-0.514652251274557,-1.60757051984044
86.8499999999596,164.173385939089,-0.510789093068483,-1.6074269684931
86.9399999999596,164.081295602387,-0.506956290743942,-1.60727958473103
87.0299999999596,163.989213927989,-0.503153917189656,-1.60712839899334
87.1199999999596,163.897141131984,-0.499382043570588,-1.60697344179024
87.2099999999596,163.805077428695,-0.495641016369754,-1.60681474397831
87.2999999999596,163.713023030655,-0.491931168158746,-1.60665233674666
87.3899999999596,163.620978148601,-0.488252668300405,-1.60648625145366
87.4799999999596,163.528942991464,-0.484605685136976,-1.60631651962591
87.5699999999595,163.43691776636,-0.480990383219355,-1.60614317295453
87.6599999999596,163.344902678579,-0.477406925779536,-1.60596624329374
87.7499999999595,163.252897931576,-0.473855471224868,-1.60578576265611
87.8399999999595,163.160903726966,-0.470336174525248,-1.60560176320908
87.9299999999595,163.068920264508,-0.466849186392996,-1.60541427727071
88.0199999999595,162.976947742105,-0.463394650959931,-1.60522333730312
88.1099999999595,162.88498635579,-0.459972692922904,-1.60502897589303
88.1999999999595,162.793036299748,-0.456582998685528,-1.60483122531348
88.2899999999595,162.701097766315,-0.453225599168196,-1.60463011786834
88.3799999999595,162.609170945959,-0.449900728848924,-1.60442568609587
88.4699999999595,162.517256027274,-0.446608619557114,-1.60421796276608
88.5599999999595,162.42535319696,-0.44334950223362,-1.60400698087981
88.6499999999595,162.333462639815,-0.440123604599599,-1.60379277366556
88.7399999999595,162.241584538721,-0.436931152437014,-1.60357537457751
88.8299999999595,162.149719074628,-0.433772369111413,-1.60335481729311
88.9199999999595,162.057866426546,-0.430647474522484,-1.60313113570963
89.0099999999595,161.966026771529,-0.427556684414614,-1.60290436393998
89.0999999999595,161.874200284672,-0.424500092645839,-1.60267453619084
89.1899999999595,161.782387139171,-0.421476633292648,-1.60244168560288
89.2799999999594,161.690587506327,-0.418486242921143,-1.60220584525325
89.3699999999594,161.598801555528,-0.41552921382928,-1.6019670485113
89.4599999999594,161.507029454235,-0.412605838577893,-1.60172532903885
89.5499999999594,161.415271367962,-0.409716410302288,-1.60148072079076
89.6399999999594,161.323527460262,-0.406861219096496,-1.60123325801191
89.7299999999594,161.231797892709,-0.404040554028041,-1.60098297523614
89.8199999999594,161.140082824881,-0.401254703885735,-1.600729907286
89.9099999999594,161.048382414346,-0.398503954329543,-1.60047408926958
89.9999999999594,160.956696816643,-0.395788584233397,-1.60021555657377
90.0899999999594,160.865026185285,-0.393108580698279,-1.59995434457246
90.1799999999594,160.773370671864,-0.390462116876441,-1.59969048681261
90.2699999999594,160.681730426048,-0.387849168229753,-1.59942401681653
90.3599999999594,160.590105595569,-0.385270076376478,-1.59915496844806
90.4499999999594,160.498496326195,-0.382725191284142,-1.59888337592093
90.5399999999594,160.406902761716,-0.380214864136147,-1.59860927379995
90.6299999999594,160.31532504392,-0.377739443686882,-1.59833269699859
90.7199999999594,160.223763312576,-0.375299279942107,-1.59805368078026
90.8099999999594,160.132217705411,-0.372894721787157,-1.5977722607571
90.8999999999593,160.040688358097,-0.37052606798705,-1.59748847283999
90.9899999999593,159.949175404217,-0.368193812596675,-1.59720235343371
91.0799999999593,159.857678975292,-0.365897576470362,-1.59691393856382
91.1699999999593,159.766199200916,-0.363634941760615,-1.59662326183795
91.2599999999593,159.674736208757,-0.361405943637455,-1.59633035689878
91.3499999999593,159.583290124532,-0.359210978739711,-1.59603525778556
91.4399999999593,159.491861071984,-0.357050449457155,-1.59573799893982
91.5299999999593,159.40044917286,-0.354924760859822,-1.59543861520808
91.6199999999593,159.309054546888,-0.352834316797392,-1.59513714184062
91.7099999999593,159.217677311752,-0.35077952320858,-1.59483361449354
91.7999999999593,159.12631758307,-0.348760785828499,-1.59452806922861
91.8899999999593,159.034975474371,-0.346778510510118,-1.59422054251333
91.9799999999593,158.943651097071,-0.344833102777664,-1.59391107122065
92.0699999999593,158.852344560501,-0.342924078355566,-1.59359969173911
92.1599999999593,158.76105597208,-0.341048414570106,-1.59328643743451
92.2499999999593,158.669785437312,-0.339206210059694,-1.59297134177119
92.3399999999593,158.578533059754,-0.337397913691139,-1.59265443866226
92.4299999999593,158.487298940996,-0.335623976787312,-1.59233576247206
92.5199999999592,158.396083180635,-0.33388485404984,-1.59201534801955
92.6099999999592,158.304885876243,-0.332181000110743,-1.59169323057823
92.6999999999592,158.213707123348,-0.330512872522713,-1.59136944587903
92.7899999999592,158.122547015403,-0.328880929449899,-1.59104403011097
92.8799999999592,158.031405643762,-0.327285631613047,-1.5907170199237
92.9699999999592,157.940283097652,-0.325727434984085,-1.59038845242273
93.0599999999592,157.849179464215,-0.324205621895042,-1.59005836399581
93.1499999999592,157.758094828713,-0.322716663504996,-1.58972678750173
93.2399999999592,157.667029274512,-0.321260716570787,-1.58939375595597
93.3299999999592,157.575982883062,-0.319838273558439,-1.58905930286639
93.4199999999592,157.484955733862,-0.318449830172377,-1.58872346223645
93.5099999999592,157.393947904436,-0.317095886366838,-1.58838626856946
93.5999999999592,157.302959470303,-0.315776942956873,-1.5880477568695
93.6899999999592,157.211990504944,-0.314493504579165,-1.58770796264513
93.7799999999592,157.12104107978,-0.31324607724674,-1.58736692191088
93.8699999999592,157.030111264137,-0.312035169186854,-1.58702467118938
93.9599999999592,156.939201125222,-0.310861290270634,-1.58668124751304
94.0499999999592,156.848310728169,-0.309723550439235,-1.58633668702411
94.1399999999591,156.757440136271,-0.308617943859446,-1.58599102185891
94.2299999999591,156.66658941097,-0.307544649173188,-1.58564428433233
94.3199999999591,156.575758611825,-0.306504197759558,-1.58529650729052
94.4099999999591,156.484947796484,-0.305497125106586,-1.58494772411505
94.4999999999591,156.394157020651,-0.304523971950371,-1.58459796872815
94.5899999999591,156.303386338055,-0.303585280492335,-1.58424727559413
94.6799999999591,156.212635800417,-0.302681597766452,-1.58389567972425
94.7699999999591,156.121905457425,-0.301813472963862,-1.58354321667888
94.8599999999591,156.031195356694,-0.300981458384786,-1.58318992257058
94.9499999999591,155.94050554374,-0.30018610880035,-1.58283583406659
95.0399999999591,155.849836062031,-0.299426485243132,-1.58248098689508
95.1299999999591,155.759186953246,-0.29869809984385,-1.58212541229626
95.2199999999591,155.668558257265,-0.298001098292054,-1.58176914165594
95.3099999999591,155.577950012138,-0.297336046234276,-1.58141220692549
95.3999999999591,155.487362254051,-0.296703514703766,-1.58105464062723
95.4899999999591,155.396795017293,-0.296104079347309,-1.58069647585905
95.5799999999591,155.306248334225,-0.29553832019108,-1.58033774629876
95.669999999959,155.215722235243,-0.295006821449199,-1.57997848620829
95.759999999959,155.125216748749,-0.294510170759088,-1.57961873043714
95.849999999959,155.034731901113,-0.294048959605716,-1.57925851442617
95.939999999959,154.944267716638,-0.293623782660999,-1.57889787421084
96.029999999959,154.853824217615,-0.293233802367701,-1.57853684498895
96.119999999959,154.763401424598,-0.292874041843321,-1.57817545698131
96.209999999959,154.672999356413,-0.292544531925901,-1.5778137404395
96.299999999959,154.582618030116,-0.292245867678939,-1.57745172621008
96.389999999959,154.49225746096,-0.29197865070923,-1.57708944574113
96.479999999959,154.401917662364,-0.291743487914179,-1.57672693108754
96.569999999959,154.311598645874,-0.291540991328453,-1.57636421491616
96.659999999959,154.221300421129,-0.291371777873918,-1.57600133051065
96.749999999959,154.131022995825,-0.291236468845461,-1.5756383117759
96.839999999959,154.040766375681,-0.291135689983129,-1.57527519324245
96.929999999959,153.950530564399,-0.291070070988809,-1.57491201007041
97.019999999959,153.860315563703,-0.291039027597501,-1.57454879683558
97.109999999959,153.770121373645,-0.291037129716307,-1.57418558268355
97.199999999959,153.67994799262,-0.291064165548065,-1.57382239654802
97.289999999959,153.589795417328,-0.291120755864191,-1.57345926798342
97.3799999999589,153.499663642744,-0.291207527991172,-1.57309622717138
97.4699999999589,153.409552662072,-0.291325115382509,-1.57273330492695
97.5599999999589,153.319462466717,-0.291474157365003,-1.57237053270439
97.6499999999589,153.229393046245,-0.291655298823366,-1.57200794260278
97.7399999999589,153.139344388344,-0.291869189875557,-1.57164556737121
97.8299999999589,153.049316478789,-0.292116485635949,-1.57128344041381
97.9199999999589,152.959309301404,-0.292397845859051,-1.57092159579438
98.0099999999589,152.869322838073,-0.292713058956496,-1.57056006736503
98.0999999999589,152.779357069068,-0.293056374640426,-1.57019888322749
98.1899999999589,152.68941197309,-0.293427145289337,-1.5698380708358
98.2799999999589,152.59948752723,-0.293826012806949,-1.56947765828581
98.3699999999589,152.509583706932,-0.294253625909242,-1.56911767432204
98.4599999999589,152.419700485955,-0.294710639887165,-1.56875814834421
98.5499999999589,152.329837836336,-0.295197716786099,-1.56839911041399
98.6399999999589,152.239995728352,-0.295715524821582,-1.56804059126122
98.7299999999589,152.150174130478,-0.296264738138811,-1.56768262228976
98.8199999999589,152.060373009355,-0.296846036596869,-1.56732523558328
98.9099999999588,151.970592329743,-0.297460105129928,-1.56696846391027
98.9999999999588,151.880832054514,-0.298107152714918,-1.56661234024813
99.0899999999588,151.79109214498,-0.298781402535053,-1.56625689179735
99.1799999999588,151.701372560976,-0.299481486106137,-1.56590214438985
99.2699999999588,151.611673260817,-0.300208062742734,-1.5655481245168
99.3599999999588,151.521994201261,-0.300961798209649,-1.56519485933507
99.4499999999588,151.432335337475,-0.301743364748523,-1.5648423766737
99.5399999999588,151.342696622988,-0.302553443112438,-1.5644907050424
99.6299999999588,151.253078009661,-0.303392719567068,-1.56413987363706
99.7199999999588,151.163479447638,-0.304261888475578,-1.56378991234788
99.8099999999588,151.073900885314,-0.305161649434791,-1.56344085176455
99.8999999999588,150.984342269288,-0.306092708250715,-1.5630927231825
99.9899999999588,150.894803544335,-0.307055634162815,-1.56274555846631
100.079999999959,150.805284653707,-0.308045138462395,-1.56239938419177
100.169999999959,150.715785539276,-0.309058731544129,-1.56205422444497
100.259999999959,150.626306141494,-0.310097085567517,-1.56171010398413
100.349999999959,150.536846399359,-0.311160878794952,-1.56136704824565
100.439999999959,150.447406250369,-0.312250797514047,-1.56102508335213
100.529999999959,150.357985630487,-0.313367535820873,-1.56068423612023
100.619999999959,150.268584474098,-0.314511795157407,-1.56034453406795
100.709999999959,150.179202713973,-0.315684284299211,-1.560006005422
100.799999999959,150.08984028122,-0.316885718745615,-1.55966867912454
100.889999999959,150.000497105251,-0.31811682356176,-1.55933258484266
100.979999999959,149.911173113736,-0.319378320734197,-1.55899775296542
101.069999999959,149.821868232832,-0.320666200036908,-1.55866420987152
101.159999999959,149.732582387424,-0.321976317667772,-1.55833197779582
101.249999999959,149.643315501083,-0.323309353368455,-1.55800107965285
101.339999999959,149.554067496028,-0.324665994084126,-1.55767153904402
101.429999999959,149.464838293087,-0.326046935357171,-1.55734338026622
101.519999999959,149.375627811652,-0.327452881239454,-1.55701662832034
101.609999999959,149.286435969646,-0.328884543563023,-1.556691308919
101.699999999959,149.197262683476,-0.330342642031448,-1.5563674484945
101.789999999959,149.108107867992,-0.331827903697189,-1.55604507420609
101.879999999959,149.018971436446,-0.333341062711807,-1.5557242139471
101.969999999959,148.929853300452,-0.334882859924925,-1.55540489635164
102.059999999959,148.84075337011,-0.336451001161792,-1.55508714775959
102.149999999959,148.751671554349,-0.338039653919277,-1.55477098867821
102.239999999959,148.662607760896,-0.339649286209525,-1.55445644008275
102.329999999959,148.573561896233,-0.34128059009362,-1.55414352364045
102.419999999959,148.484533865566,-0.34293426673604,-1.55383226171967
102.509999999959,148.395523572773,-0.344611026175859,-1.55352267739874
102.599999999959,148.306530920372,-0.346311587001498,-1.55321479447452
102.689999999959,148.217555809476,-0.348036676166086,-1.55290863747074
102.779999999959,148.128598139748,-0.349787028024434,-1.55260423164544
102.869999999959,148.039657809365,-0.351563385075219,-1.55230160299909
102.959999999959,147.950734714968,-0.353366496908255,-1.55200077828167
103.049999999959,147.861828751713,-0.355195587249192,-1.55170178346682
103.139999999959,147.77293981365,-0.357043932958863,-1.55140463780496
103.229999999959,147.684067793744,-0.358911238134211,-1.55110936025057
103.319999999959,147.595212583836,-0.360798196740559,-1.55081597045204
103.409999999959,147.506374074598,-0.362705512178682,-1.5505244887611
103.499999999959,147.417552155497,-0.364633897096819,-1.55023493624208
103.589999999959,147.328746714753,-0.366584073272496,-1.54994733468102
103.679999999959,147.239957639292,-0.368556771161102,-1.54966170659438
103.769999999959,147.151184814711,-0.370552729585862,-1.54937807523736
103.859999999959,147.06242812523,-0.372572695477348,-1.54909646461203
103.949999999959,146.973687453651,-0.374617423202459,-1.54881689947478
104.039999999959,146.884962681341,-0.376687230449834,-1.5485394048996
104.129999999959,146.796253688595,-0.378775706038865,-1.54826399954925
104.219999999959,146.707560354743,-0.3808810525294,-1.54799070028898
104.309999999959,146.618882558109,-0.383003963029616,-1.54771952467712
104.399999999959,146.53022017597,-0.385145140012507,-1.54745049097441
104.489999999959,146.441573084518,-0.387305295788568,-1.54718361815387
104.579999999959,146.352941158815,-0.389485152249795,-1.54691892591036
104.669999999958,146.264324272751,-0.391685440068458,-1.54665643466932
104.759999999958,146.175722299008,-0.393906899261647,-1.54639616559621
104.849999999958,146.087135109007,-0.396150277937188,-1.5461381406045
104.939999999958,145.998562572874,-0.398416333671812,-1.54588238236519
105.029999999958,145.910004559391,-0.400705817332786,-1.54562891430009
105.119999999958,145.821460936255,-0.403014259012936,-1.54537775536104
105.209999999958,145.73293157032,-0.405337424992327,-1.54512892026609
105.299999999958,145.644416327557,-0.407676003701104,-1.54488242442171
105.389999999958,145.555915073013,-0.41003069726727,-1.54463828393643
105.479999999958,145.467427670773,-0.412402214829101,-1.54439651562789
105.569999999958,145.378953983916,-0.41479127567919,-1.54415713703298
105.659999999958,145.290493874475,-0.41719860828547,-1.54392016641699
105.749999999958,145.202047203395,-0.419624950558433,-1.5436856227831
105.839999999958,145.113613830487,-0.422071049183059,-1.5434535258811
105.929999999958,145.02519361439,-0.424537659327841,-1.54322389621591
106.019999999958,144.936786412523,-0.42702554428375,-1.54299675505568
106.109999999958,144.848392081192,-0.429532856141781,-1.54277212182058
106.199999999958,144.760010475963,-0.432053119179278,-1.54255000945503
106.289999999958,144.671641451642,-0.434586603607495,-1.54233043117361
106.379999999958,144.583284862241,-0.437134002373665,-1.54211340088382
106.469999999958,144.494940560933,-0.439696019327824,-1.54189893319697
106.559999999958,144.406608400014,-0.44227336853175,-1.54168704343838
106.649999999958,144.31828823086,-0.444866773962867,-1.54147774765732
106.739999999958,144.229979903885,-0.447476969159034,-1.54127106263656
106.829999999958,144.1416832685,-0.450104696793099,-1.54106700590149
106.919999999958,144.053398173068,-0.452750708817943,-1.54086559572939
107.009999999958,143.965124464861,-0.455415764016186,-1.5406668511563
107.099999999958,143.876861990062,-0.458099831806198,-1.54047079118761
107.189999999958,143.788610594159,-0.460796082940943,-1.54027742799941
107.279999999958,143.700370122006,-0.463503325795931,-1.54008677257615
107.369999999958,143.612140417793,-0.466222246088522,-1.53989883658795
107.459999999958,143.523921324997,-0.468953540711492,-1.53971363240181
107.549999999958,143.43571268635,-0.471697915887032,-1.53953117309089
107.639999999958,143.347514343792,-0.474456089484922,-1.5393514724462
107.729999999958,143.25932613843,-0.477228788085563,-1.53917454498531
107.819999999958,143.1711479105,-0.480016748956446,-1.539000405963
107.909999999958,143.082979499318,-0.482820717674864,-1.53882907137958
107.999999999958,142.994820743241,-0.485641451306379,-1.53866055799239
108.089999999958,142.906671479626,-0.488479687628931,-1.53849488329651
108.179999999958,142.818531545106,-0.491330507576902,-1.53833205986791
108.269999999958,142.730400775815,-0.494190071294408,-1.53817209644264
108.359999999958,142.642279007348,-0.497059049063932,-1.53801500242704
108.449999999958,142.554166074722,-0.499938130473204,-1.53786078791701
108.539999999958,142.466061812334,-0.502828014030456,-1.53770946370691
108.629999999958,142.377966053924,-0.505729408953646,-1.53756104130031
108.719999999958,142.28987863253,-0.508643034322809,-1.53741553291983
108.809999999958,142.201799380448,-0.511569619151106,-1.53727295151704
108.899999999958,142.113728129191,-0.514509902413564,-1.53713331078248
108.989999999958,142.025664709444,-0.517464629480548,-1.53699662515202
109.079999999958,141.937608951021,-0.520434558177546,-1.53686290981931
109.169999999958,141.84956068297,-0.523417889439822,-1.5367321781789
109.259999999958,141.761519733941,-0.526408128854969,-1.53660443713087
109.349999999958,141.673485932178,-0.529405511146178,-1.53647969381004
109.439999999958,141.585459105477,-0.532410713830441,-1.53635795602869
109.529999999958,141.497439081144,-0.535424425911865,-1.53623923228812
109.619999999958,141.409425685962,-0.538447347066278,-1.53612353178926
109.709999999958,141.321418746143,-0.541480187335308,-1.53601086444306
109.799999999958,141.233418087292,-0.544523666731812,-1.53590124088046
109.889999999958,141.145423534361,-0.547578514825985,-1.53579467246194
109.979999999958,141.057434911611,-0.550645470608871,-1.53569117128693
110.069999999958,140.969452042565,-0.5537252809201,-1.53559075020169
110.159999999958,140.881474750003,-0.556818089165772,-1.53549342219583
110.249999999958,140.79350285634,-0.559917260386621,-1.53539919362397
110.339999999958,140.705536183714,-0.563021301661706,-1.53530806934781
110.429999999958,140.617574553945,-0.566130880781274,-1.53522005489681
110.519999999958,140.529617788496,-0.569246676880144,-1.53513515647954
110.609999999958,140.441665708438,-0.572369378089763,-1.53505338099271
110.699999999958,140.353718134404,-0.575499685133388,-1.53497473603371
110.789999999958,140.265774886553,-0.578638307927951,-1.53489922990985
110.879999999958,140.177835784524,-0.581785966659524,-1.53482687164859
110.969999999958,140.0899006474,-0.584943390480589,-1.53475767100652
111.059999999958,140.001969293661,-0.58811132076047,-1.53469163848157
111.149999999958,139.914041541143,-0.591290502443641,-1.53462878531659
111.239999999958,139.826117207273,-0.594476842731733,-1.5345691186616
111.329999999958,139.738196109326,-0.597665811836874,-1.53451264113681
111.419999999958,139.650278064393,-0.600858048375854,-1.53445935600106
111.509999999958,139.562362889337,-0.604054221706874,-1.5344092671825
111.599999999958,139.474450400761,-0.607255010613219,-1.5343623792881
111.689999999958,139.386540414959,-0.610461105186358,-1.53431869761486
111.779999999958,139.298632747887,-0.613673204818976,-1.53427822815919
111.869999999958,139.210727215113,-0.616892019761852,-1.53424097762774
111.959999999958,139.122823631781,-0.620118268246758,-1.53420695344535
112.049999999958,139.034921812567,-0.623352681415752,-1.53417616376799
112.139999999958,138.94702157164,-0.62659598707379,-1.53414861747942
112.229999999958,138.859122722718,-0.629847126722054,-1.53412432240487
112.319999999958,138.771225079456,-0.633099391299456,-1.5341032796605
112.409999999958,138.68332845545,-0.636352704311287,-1.53408549028596
112.499999999958,138.5954326642,-0.639607702873504,-1.53407095595801
112.589999999958,138.507537519071,-0.642865055819618,-1.53405967902225
112.679999999958,138.419642833255,-0.646125442188886,-1.5340516625033
112.769999999958,138.33174841973,-0.649389552244176,-1.53404691011606
112.859999999958,138.243854091223,-0.652658082834672,-1.53404542627224
112.949999999958,138.155959660167,-0.655931745231173,-1.53404721609482
113.039999999958,138.06806493866,-0.659211256485393,-1.53405228542382
113.129999999958,137.980169738426,-0.662497310235559,-1.53406064079288
113.219999999958,137.892273870781,-0.665790460820189,-1.53407228928997
113.309999999958,137.804377146983,-0.669084697334374,-1.53408723199213
113.399999999958,137.716479378355,-0.67237776620829,-1.53410546772281
113.489999999958,137.62858037625,-0.675670314253407,-1.5341269959523
113.579999999958,137.540679952014,-0.67896299956841,-1.53415181680898
113.669999999958,137.452777916949,-0.682256490979058,-1.53417993109005
113.759999999958,137.36487408227,-0.685551467649145,-1.53421134027189
113.849999999958,137.27696825907,-0.688848618614184,-1.53424604651988
113.939999999958,137.189060258276,-0.692148642427478,-1.53428405269798
114.029999999958,137.101149890612,-0.695452246658041,-1.5343253623777
114.119999999958,137.01323696656,-0.698760064203457,-1.53436997976343
114.209999999958,136.925321296307,-0.702073044705611,-1.53441791000919
114.299999999958,136.83740268992,-0.70538814090341,-1.53446915522173
114.389999999958,136.749480957648,-0.708700041133236,-1.53452371219615
114.479999999958,136.661555909896,-0.712009273738045,-1.53458157825586
114.569999999958,136.573627357182,-0.715316487106353,-1.53464275137271
114.659999999958,136.485695110105,-0.718622339846478,-1.53470723017712
114.749999999958,136.397758979302,-0.721927502795433,-1.5347750139704
114.839999999958,136.309818775413,-0.725232653699987,-1.53484610273156
114.929999999958,136.22187430904,-0.728538481751987,-1.53492049712883
115.019999999958,136.133925390704,-0.731845684328862,-1.53499819852782
115.109999999958,136.04597183081,-0.735154970445907,-1.53507920900313
115.199999999958,135.958013439604,-0.738467008726126,-1.53516353129799
115.289999999958,135.870050027196,-0.741781448733253,-1.53525116780519
115.379999999958,135.782081403931,-0.745091789488067,-1.53534211441653
115.469999999958,135.694107380426,-0.748397400770264,-1.53543636639359
115.559999999958,135.606127767532,-0.751698909136851,-1.53553391962454
115.649999999958,135.518142376301,-0.754996969392169,-1.53563477065234
115.739999999958,135.430151017941,-0.758292241459871,-1.53573891667992
115.829999999958,135.342153503785,-0.761585395854541,-1.5358463555807
115.919999999958,135.25414964525,-0.764877110906333,-1.53595708590645
116.009999999958,135.166139253793,-0.768168075765539,-1.53607110689808
116.099999999958,135.078122140876,-0.771458986664876,-1.53618841849276
116.189999999958,134.990098117927,-0.774750533438309,-1.53630902131747
116.279999999958,134.902066996301,-0.778043314462415,-1.53643291659757
116.369999999958,134.814028587566,-0.781332407210554,-1.53656010063591
116.459999999958,134.725982703676,-0.784614785259445,-1.5366905667089
116.549999999958,134.637929156933,-0.787891079607452,-1.53682430872397
116.639999999958,134.549867759952,-0.791161932495679,-1.53696132123084
116.729999999958,134.461798325621,-0.794427996110144,-1.53710159943138
116.819999999958,134.373720667069,-0.797689932226189,-1.53724513918929
116.909999999958,134.285634597619,-0.800948411614103,-1.53739193703902
116.999999999958,134.197539930757,-0.804204113762838,-1.53754199019456
117.089999999958,134.109436480087,-0.807457727222754,-1.53769529655841
117.179999999958,134.021324059295,-0.810709934105991,-1.53785185471521
117.269999999958,133.933202482112,-0.813961384240929,-1.53801166389944
117.359999999958,133.845071562421,-0.817210146416649,-1.53817472141437
117.449999999958,133.756931114588,-0.820450525791459,-1.53834101886841
117.539999999958,133.668780953433,-0.82368297899423,-1.53851054832666
117.629999999958,133.580620894195,-0.826908109727502,-1.5386833024579
117.719999999958,133.492450752497,-0.830126562414213,-1.5388592745754
117.809999999958,133.404270344308,-0.833338993885026,-1.53903845864924
117.899999999958,133.316079485904,-0.836546065046667,-1.53922084931045
117.989999999958,133.22787799383,-0.839748448392381,-1.53940644186255
118.079999999958,133.139665684861,-0.842946823508602,-1.53959523228867
118.169999999958,133.051442375965,-0.846141870516787,-1.53978721725206
118.259999999958,132.963207884262,-0.849334214687935,-1.53998239404126
118.349999999958,132.874962027034,-0.852523777654938,-1.54018075986645
118.439999999958,132.78670462207,-0.855704509275116,-1.54038230588767
118.529999999958,132.698435487714,-0.858875539333804,-1.54058702239478
118.619999999958,132.610154442832,-0.862037493162159,-1.54079490030298
118.709999999958,132.521861306771,-0.865191012105397,-1.54100593116886
118.799999999958,132.433555899328,-0.868336743881436,-1.54122010719672
118.889999999958,132.345238040707,-0.871475345779719,-1.54143742124821
118.979999999958,132.256907551483,-0.87460748204542,-1.54165786684922
119.069999999958,132.168564252565,-0.877733825871123,-1.54188143819885
119.159999999958,132.080207965153,-0.880855058264319,-1.54210813017723
119.249999999958,131.991838510706,-0.883971805642772,-1.54233793829093
119.339999999958,131.903455710905,-0.887084672853476,-1.54257085865135
119.429999999958,131.815059387911,-0.890189206333591,-1.54280688291636
119.519999999958,131.726649364529,-0.893282431796313,-1.54304599976957
119.609999999958,131.638225464182,-0.896364975225545,-1.5432881985206
119.699999999958,131.549787510864,-0.899437471493192,-1.54353346911396
119.789999999958,131.461335329113,-0.902500563984296,-1.54378180213757
119.879999999958,131.372868743964,-0.905554904246217,-1.54403318883095
119.969999999958,131.284387580922,-0.908601151420006,-1.54428762109276
120.059999999958,131.195891665912,-0.9116399730428,-1.54454509148923
120.149999999958,131.10738082525,-0.914672036080061,-1.54480559325356
120.239999999958,131.018854885603,-0.917697985271654,-1.54506912026373
120.329999999958,130.930313673951,-0.920718446011116,-1.54533566702312
120.419999999958,130.841757017707,-0.923731411744842,-1.54560522602856
120.509999999958,130.753184745,-0.92673181783735,-1.54587778471229
120.599999999958,130.664596684657,-0.929720094295314,-1.54615333093657
120.689999999958,130.575992666164,-0.93269687274378,-1.54643185319532
120.779999999958,130.48737251963,-0.935662792370283,-1.54671334062168
120.869999999958,130.398736075748,-0.938618502060296,-1.54699778299772
120.959999999957,130.31008316576,-0.941564654821846,-1.54728517075853
121.049999999957,130.221413621419,-0.944501912605192,-1.54757549500118
121.139999999957,130.132727274948,-0.947430941272309,-1.54786874748861
121.229999999957,130.044023959006,-0.950352382540283,-1.54816492062553
121.319999999957,129.955303506652,-0.953266841695109,-1.54846400742194
121.409999999957,129.866565751369,-0.956173959896833,-1.54876600052902
121.499999999957,129.777810527384,-0.959068022783036,-1.5490708868836
121.589999999957,129.689037669694,-0.961948703666441,-1.54937865309587
121.679999999957,129.600247014027,-0.964816607765435,-1.54968928638128
121.769999999957,129.51143839681,-0.96767237498135,-1.55000277459518
121.859999999957,129.422611655124,-0.970516649448303,-1.55031910623714
121.949999999957,129.333766626675,-0.973350082754997,-1.55063827045831
122.039999999957,129.244903149753,-0.976173330567534,-1.55096025706555
122.129999999957,129.156021063192,-0.978987056852476,-1.55128505652971
122.219999999957,129.067120206337,-0.981791903638064,-1.55161265996369
122.309999999957,128.978200419007,-0.984588463404716,-1.55194305907291
122.399999999957,128.889261541471,-0.98737720113594,-1.55227624602779
122.489999999957,128.800303414733,-0.990153101851688,-1.55261220798378
122.579999999957,128.711325880628,-0.992914511259842,-1.55295093044208
122.669999999957,128.622328781785,-0.995662057364763,-1.55329239953193
122.759999999957,128.533311961593,-0.998396376336343,-1.55363660201879
122.849999999957,128.44427526416,-1.00111810884965,-1.55398352530881
122.939999999957,128.35521853428,-1.00382790410934,-1.5543331574574
123.029999999957,128.266141617395,-1.00652641611869,-1.55468548717399
123.119999999957,128.177044359553,-1.00921430415252,-1.55504050382733
123.209999999957,128.087926607378,-1.01189221225143,-1.55539819743022
123.299999999957,127.998788208028,-1.01456075991463,-1.555758558615
123.389999999957,127.909629009164,-1.01722056076223,-1.55612157862766
123.479999999957,127.820448859142,-1.01986820206228,-1.55648724530146
123.569999999957,127.731247607203,-1.02250045649232,-1.55685554324239
123.659999999957,127.642025103431,-1.02511795153232,-1.55722645768395
123.749999999957,127.552781198723,-1.02772132487567,-1.55759997449739
123.839999999957,127.463515744746,-1.0303112177355,-1.5579760801952
123.929999999957,127.374228593902,-1.0328882769088,-1.55835476193669
124.019999999957,127.284919599296,-1.03545315414107,-1.55873600753297
124.109999999957,127.195588614688,-1.03800650684009,-1.55911980545259
124.199999999957,127.106235494466,-1.04054897798985,-1.55950614480711
124.289999999957,127.016860093604,-1.04308118938213,-1.5598950153299
