298.259999999575,318.315347519673,263.988619527051
298.439999999575,318.185833196466,264.230830645091
298.619999999575,318.05660055988,264.473943431601
298.799999999575,317.927643793563,264.717950756696
298.979999999575,317.798956989682,264.962845420545
299.159999999575,317.670534145057,265.208620151557
299.339999999575,317.542369166751,265.455267608382
299.519999999575,317.414455884329,265.70278038237
299.699999999575,317.286788046611,265.951151000019
299.879999999575,317.159359318092,266.200371925458
300.059999999575,317.032163280962,266.450435562964
300.239999999575,316.905193443601,266.701334259366
300.419999999575,316.778443242852,266.953060304934
300.599999999575,316.65190604233,267.20560593218
300.779999999575,316.525575134682,267.4589633183
300.959999999575,316.399443749477,267.713124587681
301.139999999575,316.273505050518,267.96808181438
301.319999999575,316.147752134802,268.223827024651
301.499999999575,316.022178040105,268.480352199483
301.679999999575,315.8967757522,268.737649277013
301.859999999575,315.7715382023,268.995710153199
302.039999999575,315.646458264295,269.254526681043
302.219999999575,315.521528759516,269.514090673096
302.399999999575,315.396742466187,269.774393903933
302.579999999575,315.27209211885,270.035428112603
302.759999999575,315.147570406023,270.297185005133
302.939999999575,315.023169976611,270.559656256996
303.119999999575,314.898883443069,270.822833515457
303.299999999575,314.774703380399,271.086708400311
303.479999999575,314.650622328557,271.351272503164
303.659999999575,314.526632800289,271.616517389817
303.839999999575,314.402727282246,271.882434602623
304.019999999575,314.278898233022,272.149015662856
304.199999999575,314.155138083095,272.41625207312
304.379999999575,314.031439245069,272.684135319648
304.559999999575,313.907794115139,272.952656874518
304.739999999575,313.784195071392,273.221808196604
304.919999999575,313.660634475881,273.491580730657
305.099999999575,313.537104680373,273.761965909399
305.279999999575,313.413598025666,274.032955155732
305.459999999575,313.290106843269,274.304539884979
305.639999999575,313.166623460551,274.576711507087
305.819999999575,313.043140203432,274.849461428693
305.999999999575,312.919649395114,275.122781055191
306.179999999575,312.796143355653,275.396661791864
306.359999999574,312.672614409281,275.67109504262
306.539999999574,312.549054886544,275.94607221174
306.719999999575,312.425457123256,276.221584705907
306.899999999574,312.30181346197,276.497623936237
307.079999999574,312.178116256291,276.774181320177
307.259999999574,312.054357870416,277.05124828336
307.439999999574,311.930530680493,277.328816261476
307.619999999574,311.806627078704,277.606876701416
307.799999999574,311.682639474894,277.88542105969
307.979999999574,311.558560295866,278.164440803809
308.159999999574,311.434381985626,278.443927414098
308.339999999574,311.310097009903,278.723872385398
308.519999999574,311.185697857512,279.004267228693
308.699999999574,311.061177039859,279.285103472751
308.879999999574,310.936527092842,279.566372665743
309.059999999574,310.811740578753,279.848066376174
309.239999999574,310.686810085975,280.130176191151
309.419999999574,310.561728230116,280.412693717277
309.599999999574,310.436487656884,280.695610582308
309.779999999574,310.311081042444,280.978918436486
309.959999999574,310.185501093199,281.262608953946
310.139999999574,310.059740546693,281.546673834107
310.319999999574,309.933792173319,281.831104802936
310.499999999574,309.807648776965,282.1158936136
310.679999999574,309.681303195138,282.40103204449
310.859999999574,309.554748300258,282.686511900007
311.039999999574,309.427977000048,282.972325011733
311.219999999574,309.300982237567,283.258463239596
311.399999999574,309.173756991866,283.54491847304
311.579999999574,309.046294278863,283.831682632079
311.759999999574,308.918587151586,284.118747668309
311.939999999574,308.790628700364,284.40610556508
312.119999999574,308.662412053071,284.693748335319
312.299999999574,308.533930375395,284.98166802221
312.479999999574,308.405176871066,285.269856700145
312.659999999574,308.276144781884,285.558306475689
312.839999999574,308.146827387767,285.847009488423
313.019999999574,308.01721800719,286.13595791178
313.199999999574,307.887309997422,286.425143953881
313.379999999574,307.757096753466,286.714559856667
313.559999999574,307.626571708225,287.00419789396
313.739999999574,307.495728333094,287.294050372198
313.919999999574,307.364560137441,287.584109631198
314.099999999574,307.233060668223,287.874368044838
314.279999999574,307.101223510437,288.164818021723
314.459999999574,306.96904228648,288.455452005839
314.639999999574,306.836510654781,288.746262477103
314.819999999574,306.703622310364,289.037241948851
314.999999999574,306.570370985605,289.328382967163
315.179999999574,306.436750448992,289.619678111473
315.359999999574,306.302754503918,289.911119995109
315.539999999574,306.168376988801,290.202701265831
315.719999999574,306.033611777119,290.494414606375
315.899999999574,305.898452775688,290.786252734948
316.079999999574,305.762893925479,291.07820840441
316.259999999574,305.626929202214,291.370274399568
316.439999999574,305.490552612942,291.662443537566
316.619999999574,305.353758195757,291.954708668318
316.799999999574,305.216540020922,292.247062674957
316.979999999574,305.078892190342,292.53949847429
317.159999999574,304.940808835826,292.832009017208
317.339999999574,304.802284119227,293.124587288655
317.519999999574,304.663312231796,293.4172263045
317.699999999574,304.523887391812,293.709919111178
317.879999999574,304.384003845085,294.002658786081
318.059999999574,304.243655866229,294.295438437962
318.239999999574,304.102837757161,294.588251207343
318.419999999574,303.961543843952,294.881090266893
318.599999999574,303.819768477644,295.173948821635
318.779999999574,303.677506034731,295.466820105876
318.959999999574,303.53475091463,295.759697382284
319.139999999574,303.391497540679,296.052573942275
319.319999999574,303.247740360561,296.345443106414
319.499999999574,303.103473842238,296.638298224825
319.679999999574,302.958692473611,296.931132677586
319.859999999574,302.813390764079,297.223939874937
320.039999999574,302.667563244461,297.516713254034
320.219999999574,302.521204464674,297.809446278042
320.399999999574,302.374308992989,298.102132436565
320.579999999574,302.226871416393,298.394765246087
320.759999999574,302.078886338175,298.687338250432
320.939999999574,301.93034837842,298.979845021233
321.119999999574,301.781252175686,299.272279157815
321.299999999574,301.631592385475,299.564634283586
321.479999999574,301.48136367632,299.856904045759
321.659999999574,301.33056073138,300.149082115869
321.839999999574,301.179178249552,300.441162190308
322.019999999574,301.027210943032,300.733137990884
322.199999999573,300.874653538411,301.025003265408
322.379999999574,300.721500776311,301.316751786349
322.559999999574,300.567747408676,301.608377347688
322.739999999573,300.413388198374,301.899873765452
322.919999999573,300.258417921094,302.191234878367
323.099999999573,300.102831366083,302.482454548526
323.279999999573,299.946623333543,302.773526662113
323.459999999573,299.789788633463,303.064445129794
323.639999999573,299.632322087128,303.355203883032
323.819999999573,299.474218525607,303.645796873501
323.999999999573,299.315472790145,303.936218073901
324.179999999573,299.15607973412,304.226461478781
324.359999999573,298.996034221608,304.516521105409
324.539999999573,298.835331124167,304.806390994695
324.719999999573,298.673965322751,305.096065208734
324.899999999573,298.511931709512,305.385537828636
325.079999999573,298.349225186418,305.674802955486
325.259999999573,298.18584066582,305.96385471138
325.439999999573,298.021773069618,306.252687240491
325.619999999573,297.8570173291,306.541294710171
325.799999999573,297.691568384306,306.829671309565
325.979999999573,297.525421186051,307.117811246396
326.159999999573,297.358570697658,307.40570874817
326.339999999573,297.191011892467,307.693358063373
326.519999999573,297.022739752872,307.980753462781
326.699999999573,296.853749272411,308.26788924081
326.879999999573,296.684035456266,308.55475971415
327.059999999573,296.513593321238,308.841359218613
327.239999999573,296.342417897547,309.127682110488
327.419999999573,296.170504227834,309.413722768
327.599999999573,295.997847365948,309.699475592857
327.779999999573,295.8244423785,309.98493501189
327.959999999573,295.650284346911,310.270095474708
328.139999999573,295.47536836824,310.554951451465
328.319999999573,295.299689554457,310.83949743457
328.499999999573,295.123243031908,311.123727940444
328.679999999573,294.946023943087,311.407637511333
328.859999999573,294.768027446931,311.691220716843
329.039999999573,294.589248720385,311.974472149949
329.219999999573,294.409682960297,312.257386426881
329.399999999573,294.229325382164,312.53995818906
329.579999999573,294.048171219893,312.822182105177
329.759999999573,293.866215727718,313.104052873358
329.939999999573,293.68345418208,313.385565220983
330.119999999573,293.499881882633,313.666713900695
330.299999999573,293.315494152988,313.947493692319
330.479999999573,293.130286339936,314.227899405148
330.659999999573,292.944253814962,314.507925880299
330.839999999573,292.757391975586,314.787567992808
331.019999999573,292.569696247103,315.066820647478
331.199999999573,292.381162084376,315.345678779007
331.379999999573,292.191784971417,315.624137354488
331.559999999573,292.001560421621,315.902191376088
331.739999999573,291.810483979458,316.179835883793
331.919999999573,291.61855122232,316.457065953297
332.099999999573,291.425757762551,316.733876693686
332.279999999573,291.232099248469,317.010263250238
332.459999999573,291.037571363356,317.286220807296
332.639999999573,290.842169827389,317.561744591237
332.819999999573,290.645890399612,317.836829870195
332.999999999573,290.448728879373,318.111471950203
333.179999999573,290.250681107982,318.38566617798
333.359999999573,290.051742969806,318.659407944067
333.539999999573,289.851910392163,318.932692686131
333.719999999573,289.651179346635,319.205515889313
333.899999999573,289.449545851159,319.477873081816
334.079999999573,289.247005972973,319.749759837823
334.259999999573,289.043555829451,320.021171780921
334.439999999573,288.839191586847,320.292104587597
334.619999999573,288.633909462798,320.562553987273
334.799999999573,288.427705728669,320.83251575812
334.979999999573,288.220576710519,321.101985730314
335.159999999573,288.012518790399,321.370959789637
335.339999999573,287.803528408901,321.639433881253
335.519999999573,287.593602064735,321.907404008278
335.699999999573,287.382736315538,322.174866228762
335.879999999573,287.170927779722,322.441816659359
336.059999999573,286.958173140473,322.708251479219
336.239999999573,286.744469146347,322.974166933823
336.419999999573,286.52981260968,323.239559330733
336.599999999573,286.314200408748,323.504425039369
336.779999999573,286.097629491272,323.768760495004
336.959999999573,285.880096874755,324.032562202901
337.139999999573,285.661599646906,324.295826740566
337.319999999573,285.442134968771,324.558550752129
337.499999999573,285.221700075211,324.820730951103
337.679999999573,285.000292274972,325.082364124579
337.859999999573,284.777908951203,325.343447137517
338.039999999573,284.55454756626,325.603976930433
338.219999999573,284.330205663057,325.863950516894
338.399999999573,284.104880863148,326.123364987732
338.579999999572,283.878570866667,326.382217515371
338.759999999572,283.651273457578,326.640505356368
338.939999999572,283.42298650426,326.898225845526
339.119999999572,283.193707959224,327.155376398652
339.299999999572,282.963435859707,327.411954516889
339.479999999572,282.732168331096,327.667957791109
339.659999999572,282.499903586724,327.923383897606
339.839999999572,282.266639927366,328.178230597386
340.019999999572,282.032375742837,328.432495740507
340.199999999572,281.797109517188,328.686177270629
340.379999999572,281.560839826662,328.939273224401
340.559999999572,281.32356533796,329.191781726949
340.739999999572,281.085284810142,329.443700996039
340.919999999572,280.845997099719,329.695029346612
341.099999999572,280.60570115975,329.945765192484
